time,força_total,rate
3609.1000000000004,335.64530075679323,87.64354699243206
3609.15,335.64988671281503,87.64350113287185
3609.2000000000003,335.6544689046696,87.6434553109533
3609.25,335.65904730859864,87.64340952691401
3609.3,335.6636219033693,87.64336378096631
3609.3500000000004,335.66819266711553,87.64331807332884
3609.4,335.6727595766805,87.6432724042332
3609.4500000000003,335.67732260754764,87.64322677392452
3609.5,335.6818817338968,87.64318118266104
3609.55,335.6864369286895,87.6431356307131
3609.6000000000004,335.69098816668054,87.64309011833319
3609.65,335.6955354220756,87.64304464577924
3609.7000000000003,335.70007866801916,87.64299921331981
3609.75,335.70461787654244,87.64295382123457
3609.8,335.7091530186102,87.6429084698139
3609.8500000000004,335.7136840641883,87.64286315935811
3609.9,335.71821098231266,87.64281789017687
3609.9500000000003,335.7227337411541,87.64277266258846
3610.0,335.72725230807765,87.64272747691922
3610.05,335.7317666496985,87.64268233350302
3610.1000000000004,335.73627673193363,87.64263723268067
3610.15,335.7407825202762,87.64259217479724
3610.2000000000003,335.7452839796418,87.64254716020358
3610.25,335.74978107437215,87.64250218925628
3610.3,335.754273768269,87.64245726231731
3610.3500000000004,335.75876202462547,87.64241237975375
3610.4,335.7632458242659,87.64236754175734
3610.4500000000003,335.7677251541646,87.64232274845835
3610.5,335.77220000089045,87.6422779999911
3610.55,335.77667034973615,87.64223329650264
3610.6000000000004,335.7811361838228,87.64218863816177
3610.65,335.7855974841041,87.64214402515896
3610.7000000000003,335.79005423697527,87.64209945763025
3610.75,335.7945064283448,87.64205493571656
3610.8,335.7989540449523,87.64201045955048
3610.8500000000004,335.80339707194423,87.64196602928055
3610.9,335.8078354925256,87.64192164507475
3610.9500000000003,335.8122693143487,87.64187730685651
3611.0,335.81669855999496,87.64183301440005
3611.05,335.82112325587036,87.6417887674413
3611.1000000000004,335.8255434239613,87.64174456576039
3611.15,335.8299590801279,87.64170040919872
3611.2000000000003,335.83437023434794,87.64165629765652
3611.25,335.8387768929641,87.64161223107035
3611.3,335.8431790580877,87.64156820941912
3611.3500000000004,335.8475767279682,87.64152423272031
3611.4,335.8519698974417,87.64148030102558
3611.4500000000003,335.8563585596209,87.64143641440378
3611.5,335.86074270547385,87.64139257294526
3611.55,335.8651223235635,87.64134877676436
3611.6000000000004,335.86949740017906,87.64130502599821
3611.65,335.8738679195196,87.6412613208048
3611.7000000000003,335.87823386386975,87.64121766136131
3611.75,335.88259525219286,87.64117404747807
3611.8,335.8869521202369,87.64113047879763
3611.8500000000004,335.89130453079025,87.6410869546921
3611.9,335.89565254709225,87.64104347452908
3611.9500000000003,335.89999623478184,87.64100003765218
3612.0,335.90433565809195,87.64095664341909
3612.05,335.90867090850077,87.640913290915
3612.1000000000004,335.91300208356824,87.64086997916432
3612.15,335.9173292877074,87.64082670712293
3612.2000000000003,335.92165262016636,87.64078347379834
3612.25,335.9259721678596,87.6407402783214
3612.3,335.9302880444534,87.64069711955547
3612.3500000000004,335.9346003661646,87.64065399633836
3612.4,335.938909240076,87.64061090759924
3612.4500000000003,335.9432147793281,87.64056785220671
3612.5,335.9475170941309,87.64052482905869
3612.55,335.9518162894032,87.64048183710597
3612.6000000000004,335.9561124963932,87.64043887503607
3612.65,335.96040584938294,87.64039594150617
3612.7000000000003,335.9646964728681,87.64035303527132
3612.75,335.96898447734003,87.6403101552266
3612.8,335.9732699591353,87.64026730040865
3612.8500000000004,335.97755300172156,87.64022446998278
3612.9,335.98183367725903,87.64018166322741
3612.9500000000003,335.98611204802035,87.6401388795198
3613.0,335.99038816758974,87.6400961183241
3613.05,335.99466208184725,87.64005337918152
3613.1000000000004,335.99893383042354,87.64001066169577
3613.15,336.0032034468324,87.63996796553168
3613.2000000000003,336.0074709589513,87.63992529041049
3613.25,336.01173638950434,87.63988263610496
3613.3,336.01599975649646,87.63984000243504
3613.3500000000004,336.0202610736006,87.63979738926399
3613.4,336.02452037723486,87.63975479622765
3613.4500000000003,336.0287777131056,87.63971222286895
3613.5,336.03303312520245,87.63966966874797
3613.55,336.0372866504778,87.63962713349522
3613.6000000000004,336.04153831751483,87.63958461682485
3613.65,336.0457881470819,87.63954211852918
3613.7000000000003,336.05003615346396,87.63949963846537
3613.75,336.054282345339,87.63945717654661
3613.8,336.058526726611,87.63941473273388
3613.8500000000004,336.06276929707235,87.63937230702928
3613.9,336.0670100529149,87.63932989947085
3613.9500000000003,336.07124898713414,87.63928751012865
3614.0,336.0754860898556,87.63924513910145
3614.05,336.079721348606,87.63920278651393
3614.1000000000004,336.0839547485438,87.63916045251456
3614.15,336.088186272657,87.63911813727343
3614.2000000000003,336.0924159019388,87.63907584098061
3614.25,336.09664361876384,87.63903356381236
3614.3,336.10086940437367,87.63899130595627
3614.3500000000004,336.1050932383451,87.63894906761655
3614.4,336.10931509856647,87.63890684901433
3614.4500000000003,336.11353496132216,87.63886465038678
3614.5,336.1177528036938,87.63882247196307
3614.55,336.1219686017117,87.63878031398288
3614.6000000000004,336.126182330045,87.63873817669955
3614.65,336.13039396200617,87.63869606037994
3614.7000000000003,336.13460346962296,87.63865396530377
3614.75,336.1388108237217,87.63861189176278
3614.8,336.1430159940039,87.63856984005996
3614.8500000000004,336.1472189491254,87.63852781050875
3614.9,336.151419656762,87.63848580343237
3614.9500000000003,336.15561808367556,87.63844381916324
3615.0,336.15981419577287,87.63840185804227
3615.05,336.1640079581617,87.63835992041838
3615.1000000000004,336.16819933520276,87.63831800664798
3615.15,336.17238829055685,87.63827611709443
3615.2000000000003,336.17657478723,87.6382342521277
3615.25,336.18075878761687,87.63819241212383
3615.3,336.18494025353834,87.63815059746462
3615.3500000000004,336.18911914627864,87.63810880853721
3615.4,336.19329542662126,87.63806704573379
3615.4500000000003,336.19746905487864,87.63802530945121
3615.5,336.201639990925,87.63798360009075
3615.55,336.2058081942239,87.63794191805776
3615.6000000000004,336.209973623855,87.63790026376145
3615.65,336.2141362385386,87.63785863761461
3615.7000000000003,336.2182959966616,87.63781704003338
3615.75,336.2224528562972,87.63777547143702
3615.8,336.22660677522776,87.63773393224773
3615.8500000000004,336.2307577109641,87.63769242289035
3615.9,336.2349056207645,87.63765094379235
3615.9500000000003,336.2390504616515,87.63760949538349
3616.0,336.24319219042957,87.63756807809571
3616.05,336.24733076370103,87.637526692363
3616.1000000000004,336.25146613787985,87.6374853386212
3616.15,336.2555982692066,87.63744401730793
3616.2000000000003,336.2597271137612,87.63740272886238
3616.25,336.26385262747635,87.63736147372524
3616.3,336.2679747661478,87.63732025233853
3616.3500000000004,336.27209348544795,87.63727906514552
3616.4,336.27620874093395,87.63723791259066
3616.4500000000003,336.2803204880599,87.6371967951194
3616.5,336.2844286821848,87.63715571317815
3616.55,336.2885332785822,87.63711466721418
3616.6000000000004,336.2926342324495,87.6370736576755
3616.65,336.2967315043683,87.63703268495632
3616.7000000000003,336.3008250610247,87.63699174938975
3616.75,336.304914869681,87.6369508513032
3616.8,336.30900090729483,87.63690999092705
3616.8500000000004,336.3130831804889,87.6368691681951
3616.9,336.31716170589493,87.63682838294105
3616.9500000000003,336.32123651407085,87.63678763485929
3617.0,336.3253076346103,87.6367469236539
3617.05,336.32937509951165,87.63670624900489
3617.1000000000004,336.3334389505349,87.63666561049465
3617.15,336.33749934032244,87.63662500659677
3617.2000000000003,336.34155653025095,87.6365844346975
3617.25,336.34561085710124,87.63654389142899
3617.3,336.34966284296223,87.63650337157037
3617.3500000000004,336.3537130943107,87.6364628690569
3617.4,336.3577622164751,87.63642237783525
3617.4500000000003,336.36181074844615,87.63638189251554
3617.5,336.3658591327535,87.63634140867246
3617.55,336.36990773035586,87.63630092269644
3617.6000000000004,336.3739568288433,87.63626043171156
3617.65,336.37800665867115,87.63621993341329
3617.7000000000003,336.38205740774947,87.6361794259225
3617.75,336.38610923217595,87.63613890767824
3617.8,336.3901622890385,87.63609837710962
3617.8500000000004,336.3942167543354,87.63605783245664
3617.9,336.39827280798136,87.63601727192018
3617.9500000000003,336.40233061623917,87.6359766938376
3618.0,336.40639032628263,87.63593609673717
3618.05,336.41045206890783,87.63589547931092
3618.1000000000004,336.4145159595082,87.63585484040492
3618.15,336.41858209869196,87.63581417901308
3618.2000000000003,336.42265057395815,87.63577349426042
3618.25,336.42672146144355,87.63573278538557
3618.3,336.4307948897261,87.63569205110274
3618.3500000000004,336.4348710176681,87.63565128982331
3618.4,336.43895001265247,87.63561049987348
3618.4500000000003,336.4430320254678,87.63556967974532
3618.5,336.44711718200807,87.63552882817991
3618.55,336.45120558432023,87.6354879441568
3618.6000000000004,336.4552973147995,87.635447026852
3618.65,336.4593924425755,87.63540607557425
3618.7000000000003,336.4634910248932,87.63536508975106
3618.75,336.46759310896755,87.63532406891032
3618.8,336.4716987334886,87.63528301266511
3618.8500000000004,336.4758079297597,87.6352419207024
3618.9,336.4799207225641,87.63520079277436
3618.9500000000003,336.4840371308582,87.63515962869141
3619.0,336.4881571683387,87.63511842831662
3619.05,336.4922808439159,87.63507719156084
3619.1000000000004,336.49640816212803,87.63503591837872
3619.15,336.5005391234973,87.63499460876503
3619.2000000000003,336.5046737248453,87.63495326275155
3619.25,336.5088119595764,87.63491188040423
3619.3,336.51295381792806,87.63487046182073
3619.3500000000004,336.51709928720044,87.63482900712799
3619.4,336.5212483519628,87.63478751648037
3619.4500000000003,336.5254009942426,87.63474599005758
3619.5,336.52955719369635,87.63470442806303
3619.55,336.5337169277697,87.6346628307223
3619.6000000000004,336.5378801718415,87.63462119828158
3619.65,336.54204689935995,87.6345795310064
3619.7000000000003,336.5462170819642,87.63453782918036
3619.75,336.5503906896018,87.63449609310398
3619.8,336.5545676906346,87.63445432309365
3619.8500000000004,336.5587480579103,87.63441251942089
3619.9,336.56293178122854,87.63437068218772
3619.9500000000003,336.56711885338336,87.63432881146616
3620.0,336.5713092660994,87.634286907339
3620.05,336.57550300809874,87.63424496991901
3620.1000000000004,336.5797000648784,87.63420299935122
3620.15,336.5839004203051,87.63416099579695
3620.2000000000003,336.5881040571231,87.63411895942878
3620.25,336.5923109556776,87.63407689044323
3620.3,336.59652109510193,87.63403478904898
3620.3500000000004,336.60073445238356,87.63399265547616
3620.4,336.6049510023402,87.6339504899766
3620.4500000000003,336.6091707177481,87.63390829282253
3620.5,336.61339356948525,87.63386606430515
3620.55,336.61761952720065,87.633823804728
3620.6000000000004,336.621848558987,87.63378151441013
3620.65,336.62608063141033,87.6337391936859
3620.7000000000003,336.6303157096003,87.633696842904
3620.75,336.6345537573474,87.63365446242652
3620.8,336.6387947371917,87.63361205262808
3620.8500000000004,336.6430386105105,87.63356961389489
3620.9,336.6472853375949,87.63352714662405
3620.9500000000003,336.6515348868628,87.63348465113137
3621.0,336.65578722753514,87.63344212772465
3621.05,336.6600423277134,87.63339957672287
3621.1000000000004,336.66430015400863,87.63335699845992
3621.15,336.66856067154004,87.63331439328459
3621.2000000000003,336.67282384402506,87.63327176155975
3621.25,336.67708963387963,87.63322910366121
3621.3,336.681358002318,87.63318641997682
3621.3500000000004,336.68562891129744,87.63314371088703
3621.4,336.68990232199855,87.63310097678001
3621.4500000000003,336.69417819459704,87.63305821805403
3621.5,336.6984564882739,87.63301543511726
3621.55,336.7027371612702,87.6329726283873
3621.6000000000004,336.7070201709502,87.63292979829049
3621.65,336.71130547386264,87.63288694526138
3621.7000000000003,336.71559302579726,87.63284406974202
3621.75,336.7198827818378,87.63280117218162
3621.8,336.7241746964104,87.6327582530359
3621.8500000000004,336.72846872333065,87.63271531276669
3621.9,336.73276481584304,87.63267235184156
3621.9500000000003,336.73706292666236,87.63262937073338
3622.0,336.7413630080093,87.6325863699199
3622.05,336.7456650118687,87.63254334988132
3622.1000000000004,336.7499688898241,87.63250031110177
3622.15,336.75427459305473,87.63245725406945
3622.2000000000003,336.75858207235586,87.63241417927644
3622.25,336.76289127816375,87.63237108721836
3622.3,336.7672021605811,87.63232797839419
3622.3500000000004,336.7715146694009,87.63228485330599
3622.4,336.77582876156686,87.63224171238433
3622.4500000000003,336.7801443949141,87.63219855605087
3622.5,336.784461526827,87.63215538473173
3622.55,336.7887801139827,87.63211219886017
3622.6000000000004,336.79310011233235,87.63206899887668
3622.65,336.79742147714006,87.63202578522859
3622.7000000000003,336.80174416796456,87.63198255832036
3622.75,336.8060681447127,87.63193931855287
3622.8,336.8103933666337,87.63189606633367
3622.8500000000004,336.814719792148,87.63185280207853
3622.9,336.81904738312716,87.63180952616872
3622.9500000000003,336.82337611546086,87.63176623884539
3623.0,336.82770596749623,87.63172294032503
3623.05,336.8320369164116,87.63167963083589
3623.1000000000004,336.8363689375119,87.63163631062488
3623.15,336.84070200418387,87.63159297995816
3623.2000000000003,336.84503608800117,87.63154963911998
3623.25,336.849371172448,87.63150628827552
3623.3,336.85370724581225,87.63146292754188
3623.3500000000004,336.8580443130907,87.63141955686909
3623.4,336.86238238168096,87.6313761761832
3623.4500000000003,336.8667214561943,87.63133278543806
3623.5,336.8710615525568,87.63128938447443
3623.55,336.8754026915306,87.63124597308469
3623.6000000000004,336.8797448904984,87.63120255109501
3623.65,336.88408816264723,87.63115911837353
3623.7000000000003,336.88843251628276,87.63111567483718
3623.75,336.89277795509025,87.6310722204491
3623.8,336.8971244840511,87.63102875515949
3623.8500000000004,336.901472128903,87.63098527871097
3623.9,336.9058209218126,87.63094179078188
3623.9500000000003,336.91017089223317,87.63089829107767
3624.0,336.9145220646699,87.6308547793533
3624.05,336.9188744567693,87.6308112554323
3624.1000000000004,336.9232280795416,87.63076771920458
3624.15,336.9275829393352,87.63072417060664
3624.2000000000003,336.931939037585,87.63068060962415
3624.25,336.93629637129635,87.63063703628704
3624.3,336.9406549335537,87.63059345066446
3624.3500000000004,336.94501471444596,87.63054985285554
3624.4,336.94937570099944,87.63050624299001
3624.4500000000003,336.9537378866343,87.63046262113366
3624.5,336.9581012637101,87.6304189873629
3624.55,336.96246582196216,87.63037534178038
3624.6000000000004,336.966831548337,87.63033168451663
