time,força_total,rate
3229.5,334.1594420851933,86.65840557914807
3229.55,334.16318090613305,86.65836819093867
3229.6000000000004,334.16691874623865,86.65833081253761
3229.65,334.17065557266284,86.65829344427337
3229.7000000000003,334.17439135158037,86.6582560864842
3229.75,334.1781260482597,86.65821873951741
3229.8,334.18185963054304,86.65818140369457
3229.8500000000004,334.18559206599934,86.65814407934
3229.9,334.1893233262941,86.65810676673706
3229.9500000000003,334.1930533830167,86.65806946616983
3230.0,334.1967822067547,86.65803217793245
3230.05,334.2005097669494,86.6579949023305
3230.1000000000004,334.204236031927,86.65795763968073
3230.15,334.2079609689677,86.65792039031032
3230.2000000000003,334.21168454437776,86.65788315455622
3230.25,334.21540672356076,86.65784593276439
3230.3,334.2191274710817,86.65780872528919
3230.3500000000004,334.2228467507265,86.65777153249273
3230.4,334.2265645255577,86.65773435474442
3230.4500000000003,334.2302807579649,86.65769719242036
3230.5,334.2339954097112,86.65766004590289
3230.55,334.23770844197685,86.65762291558023
3230.6000000000004,334.24141981539975,86.657585801846
3230.65,334.24512949011216,86.65754870509888
3230.7000000000003,334.24883742577504,86.65751162574225
3230.75,334.25254358161266,86.65747456418387
3230.8,334.25624791643907,86.65743752083561
3230.8500000000004,334.2599503886896,86.6574004961131
3230.9,334.2636509564458,86.65736349043554
3230.9500000000003,334.26734957745964,86.65732650422541
3231.0,334.27104620917726,86.65728953790823
3231.05,334.27474080876044,86.6572525919124
3231.1000000000004,334.27843333310733,86.65721566666893
3231.15,334.2821237388696,86.65717876261131
3231.2000000000003,334.2858119824736,86.65714188017526
3231.25,334.28949802013346,86.65710501979866
3231.3,334.29318180787055,86.65706818192129
3231.3500000000004,334.29686330152526,86.65703136698475
3231.4,334.3005424567727,86.65699457543228
3231.4500000000003,334.3042192291362,86.65695780770864
3231.5,334.3078935739981,86.65692106426002
3231.55,334.3115654466132,86.65688434553387
3231.6000000000004,334.31523480294874,86.65684765197051
3231.65,334.3189015989699,86.6568109840103
3231.7000000000003,334.32256581468573,86.65677434185314
3231.75,334.3262274373901,86.6567377256261
3231.8,334.32988645425166,86.65670113545748
3231.8500000000004,334.3335428498617,86.65666457150138
3231.9,334.3371966057665,86.65662803394234
3231.9500000000003,334.340847700669,86.65659152299331
3232.0,334.3444961125194,86.65655503887481
3232.05,334.34814181743025,86.6565185818257
3232.1000000000004,334.35178479256524,86.65648215207435
3232.15,334.35542501379047,86.6564457498621
3232.2000000000003,334.3590624571301,86.6564093754287
3232.25,334.3626970997038,86.65637302900296
3232.3,334.3663289434927,86.65633671056507
3232.3500000000004,334.3699579971727,86.65630042002827
3232.4,334.3735842679996,86.65626415732001
3232.4500000000003,334.37720775925203,86.65622792240748
3232.5,334.3808284698411,86.65619171530159
3232.55,334.38444639461886,86.65615553605382
3232.6000000000004,334.3880615248462,86.65611938475153
3232.65,334.39167384863737,86.65608326151363
3232.7000000000003,334.3952833543379,86.65604716645662
3232.75,334.3988900283247,86.65601109971675
3232.8,334.4024938583917,86.65597506141609
3232.8500000000004,334.4060948315554,86.65593905168444
3232.9,334.4096929381557,86.65590307061845
3232.9500000000003,334.41328816725974,86.65586711832741
3233.0,334.41688051113925,86.6558311948886
3233.05,334.4204699607701,86.6557953003923
3233.1000000000004,334.4240565049456,86.65575943495054
3233.15,334.4276401303598,86.6557235986964
3233.2000000000003,334.4312208216143,86.65568779178386
3233.25,334.4347985613481,86.65565201438652
3233.3,334.4383733303809,86.65561626669619
3233.3500000000004,334.4419451078511,86.65558054892149
3233.4,334.445513871341,86.65554486128659
3233.4500000000003,334.4490795969927,86.65550920403007
3233.5,334.45264226549745,86.65547357734502
3233.55,334.45620185747197,86.65543798142528
3233.6000000000004,334.45975835534114,86.65540241644659
3233.65,334.46331174045605,86.65536688259544
3233.7000000000003,334.46686199261086,86.65533138007389
3233.75,334.4704090900332,86.65529590909966
3233.8,334.4739530094719,86.65526046990529
3233.8500000000004,334.4774937351913,86.65522506264809
3233.9,334.4810312537274,86.65518968746272
3233.9500000000003,334.48456555050603,86.65515434449495
3234.0,334.4880966091606,86.65511903390839
3234.05,334.4916244114868,86.65508375588513
3234.1000000000004,334.49514893753803,86.65504851062462
3234.15,334.49867016575314,86.65501329834247
3234.2000000000003,334.5021880730747,86.65497811926926
3234.25,334.5057026350663,86.65494297364934
3234.3,334.50921382601337,86.65490786173987
3234.3500000000004,334.51272161901636,86.65487278380984
3234.4,334.5162259860789,86.65483774013921
3234.4500000000003,334.5197268981836,86.65480273101817
3234.5,334.5232243253662,86.65476775674634
3234.55,334.5267182367785,86.65473281763221
3234.6000000000004,334.5302086007528,86.65469791399248
3234.65,334.53369539208865,86.65466304607911
3234.7000000000003,334.5371785864023,86.65462821413598
3234.75,334.54065815847906,86.6545934184152
3234.8,334.5441340819278,86.65455865918072
3234.8500000000004,334.54760632917356,86.65452393670826
3234.9,334.5510748715271,86.65448925128473
3234.9500000000003,334.5545396792708,86.6544546032073
3235.0,334.55800072174276,86.65441999278258
3235.05,334.56145796741214,86.65438542032588
3235.1000000000004,334.56491138394557,86.65435088616054
3235.15,334.5683609382725,86.65431639061728
3235.2000000000003,334.5718065998359,86.65428193400165
3235.25,334.5752483420963,86.65424751657903
3235.3,334.57868614250924,86.6542131385749
3235.3500000000004,334.5821199783041,86.65417880021695
3235.4,334.58554982549896,86.65414450174501
3235.4500000000003,334.58897565937195,86.65411024340628
3235.5,334.5923974540331,86.65407602545967
3235.55,334.59581518387097,86.65404184816128
3235.6000000000004,334.599228826469,86.6540077117353
3235.65,334.60263835899207,86.65397361641008
3235.7000000000003,334.6060437608559,86.65393956239144
3235.75,334.60944501715915,86.65390554982841
3235.8,334.6128421128486,86.65387157887152
3235.8500000000004,334.6162350313795,86.65383764968621
3235.9,334.6196237545099,86.6538037624549
3235.9500000000003,334.6230082630368,86.65376991736963
3236.0,334.6263885607037,86.65373611439297
3236.05,334.6297646586053,86.65370235341395
3236.1000000000004,334.6331365696789,86.65366863430322
3236.15,334.63650431042555,86.65363495689574
3236.2000000000003,334.639867895145,86.65360132104855
3236.25,334.64322733461637,86.65356772665383
3236.3,334.64658263602126,86.65353417363978
3236.3500000000004,334.64993380314746,86.65350066196852
3236.4,334.65328083664565,86.65346719163354
3236.4500000000003,334.65662373427585,86.65343376265724
3236.5,334.65996249113493,86.65340037508865
3236.55,334.6632970998623,86.65336702900137
3236.6000000000004,334.66662755082433,86.65333372449176
3236.65,334.66995383228453,86.65330046167716
3236.7000000000003,334.6732759305551,86.65326724069445
3236.75,334.67659383071475,86.65323406169286
3236.8,334.6799075162444,86.65320092483756
3236.8500000000004,334.6832169690411,86.65316783030958
3236.9,334.6865221695044,86.65313477830496
3236.9500000000003,334.6898231056255,86.65310176894374
3237.0,334.69311977508863,86.65306880224911
3237.05,334.69641217595864,86.65303587824042
3237.1000000000004,334.6997003093917,86.65300299690608
3237.15,334.7029841778407,86.65297015822159
3237.2000000000003,334.7062637815756,86.65293736218425
3237.25,334.70953911815076,86.65290460881849
3237.3,334.71281018246617,86.65287189817533
3237.3500000000004,334.71607696693934,86.65283923033061
3237.4,334.71933946169383,86.65280660538306
3237.4500000000003,334.72259765473524,86.65277402345265
3237.5,334.7258515321105,86.6527414846789
3237.55,334.729101078057,86.65270898921943
3237.6000000000004,334.7323462751325,86.65267653724868
3237.65,334.73558710433645,86.65264412895664
3237.7000000000003,334.7388235452207,86.6526117645478
3237.75,334.74205557599015,86.6525794442401
3237.8,334.7452831735943,86.65254716826405
3237.8500000000004,334.74850631381446,86.65251493686185
3237.9,334.7517249713401,86.6524827502866
3237.9500000000003,334.7549391198427,86.65245060880157
3238.0,334.7581487320432,86.65241851267957
3238.05,334.76135377977306,86.65238646220227
3238.1000000000004,334.7645542625535,86.65235445737447
3238.15,334.7677501859547,86.65232249814045
3238.2000000000003,334.7709415542872,86.65229058445713
3238.25,334.7741283727851,86.65225871627214
3238.3,334.7773106439993,86.65222689356001
3238.3500000000004,334.7804883672772,86.65219511632723
3238.4,334.7836615389003,86.652163384611
3238.4500000000003,334.78683015233867,86.65213169847661
3238.5,334.78999419850754,86.65210005801492
3238.55,334.79315366599735,86.65206846334003
3238.6000000000004,334.79630854128015,86.6520369145872
3238.65,334.79945880888994,86.6520054119111
3238.7000000000003,334.80260445158405,86.65197395548417
3238.75,334.8057454504866,86.65194254549513
3238.8,334.8088817852164,86.65191118214784
3238.8500000000004,334.8120134340035,86.65187986565996
3238.9,334.8151403737938,86.65184859626206
3238.9500000000003,334.81826258034346,86.65181737419657
3239.0,334.8213800283054,86.65178619971695
3239.05,334.82449269130944,86.6517550730869
3239.1000000000004,334.8276005452236,86.65172399454777
3239.15,334.8307035658421,86.65169296434158
3239.2000000000003,334.83380172808137,86.65166198271919
3239.25,334.8368950095357,86.65163104990464
3239.3,334.83998338736393,86.65160016612636
3239.3500000000004,334.8430668383657,86.65156933161634
3239.4,334.84614533834014,86.65153854661659
3239.4500000000003,334.84921886203705,86.65150781137963
3239.5,334.8522873857822,86.65147712614218
3239.55,334.8553508853902,86.6514464911461
3239.6000000000004,334.8584093357298,86.6514159066427
3239.65,334.8614627106852,86.65138537289315
3239.7000000000003,334.8645109845638,86.65135489015437
3239.75,334.86755413098393,86.65132445869015
3239.8,334.8705921227052,86.65129407877295
3239.8500000000004,334.8736249316411,86.65126375068358
3239.9,334.8766525308933,86.65123347469107
3239.9500000000003,334.8796748937837,86.65120325106216
3240.0,334.8826919939442,86.65117308006056
3240.05,334.88570380738855,86.65114296192611
3240.1000000000004,334.8887103097595,86.6511128969024
3240.15,334.8917114795585,86.65108288520442
3240.2000000000003,334.89470729489625,86.65105292705104
3240.25,334.89769773789885,86.65102302262102
3240.3,334.90068279032295,86.65099317209678
3240.3500000000004,334.90366243273525,86.65096337567265
3240.4,334.9066366444077,86.65093363355592
3240.4500000000003,334.9096054065519,86.65090394593449
3240.5,334.91256869972256,86.65087431300277
3240.55,334.91552650329976,86.65084473496701
3240.6000000000004,334.91847879544684,86.65081521204553
3240.65,334.9214255531651,86.65078574446835
3240.7000000000003,334.9243667523705,86.65075633247629
3240.75,334.92730236796865,86.65072697632031
3240.8,334.93023237392526,86.65069767626075
3240.8500000000004,334.93315674662125,86.65066843253379
3240.9,334.9360754621877,86.65063924537813
3240.9500000000003,334.93898849591153,86.65061011504089
3241.0,334.9418958221515,86.65058104177848
3241.05,334.9447974143696,86.6505520258563
3241.1000000000004,334.9476932451863,86.65052306754814
3241.15,334.9505832864399,86.6504941671356
3241.2000000000003,334.9534675092386,86.65046532490761
3241.25,334.95634588401464,86.65043654115985
3241.3,334.9592183805706,86.65040781619429
3241.3500000000004,334.9620849681229,86.65037915031877
3241.4,334.96494561534223,86.65035054384657
3241.4500000000003,334.96780029039206,86.65032199709609
3241.5,334.9706489609619,86.65029351039038
3241.55,334.97349159430064,86.650265084057
3241.6000000000004,334.9763281572465,86.65023671842754
3241.65,334.97915861625506,86.65020841383745
3241.7000000000003,334.9819829374255,86.65018017062575
3241.75,334.984801086525,86.65015198913476
3241.8,334.9876130290114,86.65012386970989
3241.8500000000004,334.99041873005604,86.65009581269943
3241.9,334.9932181545616,86.65006781845439
3241.9500000000003,334.99601126718227,86.65003988732818
3242.0,334.9987980323425,86.65001201967658
3242.05,335.00157841425136,86.64998421585749
3242.1000000000004,335.00435237691977,86.6499564762308
3242.15,335.00711988417424,86.64992880115825
3242.2000000000003,335.00988089967177,86.64990119100328
3242.25,335.012635386912,86.64987364613089
3242.3,335.01538330924967,86.64984616690751
3242.3500000000004,335.0181246299067,86.64981875370093
3242.4,335.02085931565415,86.64979140684346
3242.4500000000003,335.0235873336746,86.64976412666326
3242.5,335.0263086511591,86.64973691348841
3242.55,335.0290232350027,86.64970976764997
3242.6000000000004,335.0317310517677,86.64968268948232
3242.65,335.0344320676938,86.64965567932306
3242.7000000000003,335.03712624872156,86.64962873751278
3242.75,335.0398135605149,86.64960186439485
3242.8,335.0424939684835,86.64957506031517
3242.8500000000004,335.04516744237696,86.64954832557623
3242.9,335.0478339525573,86.64952166047442
3242.9500000000003,335.05049346906986,86.6494950653093
3243.0,335.0531459632454,86.64946854036755
3243.05,335.05579140617124,86.64944208593829
3243.1000000000004,335.0584297684072,86.64941570231593
3243.15,335.0610610230697,86.6493893897693
3243.2000000000003,335.0636851558469,86.64936314844154
3243.25,335.06630215428663,86.64933697845713
3243.3,335.06891200563604,86.64931087994364
3243.3500000000004,335.071514695687,86.64928485304313
3243.4,335.07411020991896,86.64925889790081
3243.4500000000003,335.0766985391554,86.64923301460844
3243.5,335.0792796796244,86.64920720320376
3243.55,335.0818536284895,86.64918146371511
3243.6000000000004,335.08442038127697,86.64915579618723
3243.65,335.08697993145427,86.64913020068546
3243.7000000000003,335.08953228308604,86.64910467716913
3243.75,335.0920774418228,86.64907922558177
3243.8,335.0946154114043,86.64905384588596
3243.8500000000004,335.0971462059318,86.64902853794068
3243.9,335.09966983926586,86.64900330160734
3243.9500000000003,335.1021863223051,86.64897813677695
3244.0,335.104695662582,86.64895304337418
3244.05,335.1071978860469,86.64892802113953
3244.1000000000004,335.10969303124483,86.64890306968755
3244.15,335.1121811375051,86.64887818862495
3244.2000000000003,335.11466224105965,86.6488533775894
3244.25,335.1171363726674,86.64882863627332
3244.3,335.11960355709056,86.64880396442909
3244.3500000000004,335.122063813644,86.64877936186356
3244.4,335.12451723658575,86.64875482763415
3244.4500000000003,335.1269640094663,86.64873035990534
3244.5,335.1294043663174,86.64870595633683
3244.55,335.13183854431355,86.64868161455686
3244.6000000000004,335.13426673808357,86.64865733261917
3244.65,335.13668908912854,86.64863310910872
3244.7000000000003,335.1391056955707,86.6486089430443
3244.75,335.141516626432,86.64858483373568
3244.8,335.1439219322084,86.64856078067791
3244.8500000000004,335.1463216512177,86.64853678348783
3244.9,335.14871581314526,86.64851284186855
3244.9500000000003,335.15110444105056,86.6484889555895
3245.0,335.15348755257116,86.64846512447428
