time,força_total,rate
3557.55,347.190386276866,85.52809613723134
3557.6000000000004,347.19003940568626,85.52809960594314
3557.65,347.18969613906904,85.52810303860932
3557.7000000000003,347.1893564684964,85.52810643531504
3557.75,347.1890203833684,85.52810979616632
3557.8,347.1886878706056,85.52811312129394
3557.8500000000004,347.1883589187236,85.52811641081276
3557.9,347.1880335144723,85.52811966485528
3557.9500000000003,347.1877116423414,85.52812288357659
3558.0,347.1873932909725,85.52812606709027
3558.05,347.18707844791106,85.52812921552089
3558.1000000000004,347.186767098539,85.52813232901461
3558.15,347.1864592326788,85.52813540767322
3558.2000000000003,347.1861548390276,85.52813845160972
3558.25,347.1858539071775,85.52814146092823
3558.3,347.1855564248923,85.52814443575107
3558.3500000000004,347.1852623775979,85.52814737622403
3558.4,347.18497174839865,85.52815028251601
3558.4500000000003,347.1846845196619,85.52815315480338
3558.5,347.1844006718946,85.52815599328106
3558.55,347.1841201836407,85.52815879816359
3558.6000000000004,347.1838430315577,85.52816156968443
3558.65,347.18356919052906,85.52816430809472
3558.7000000000003,347.1832986337742,85.52816701366226
3558.75,347.18303133295757,85.52816968667042
3558.8,347.18276725828576,85.52817232741714
3558.8500000000004,347.1825063786011,85.52817493621399
3558.9,347.1822486614676,85.52817751338533
3558.9500000000003,347.18199407325113,85.52818005926748
3559.0,347.1817425791938,85.52818257420806
3559.05,347.1814941444947,85.52818505855505
3559.1000000000004,347.18124873349706,85.52818751266503
3559.15,347.1810063095902,85.5281899369041
3559.2000000000003,347.18076683523486,85.52819233164765
3559.25,347.18053027201125,85.52819469727989
3559.3,347.18029658067104,85.52819703419328
3559.3500000000004,347.18006572119043,85.5281993427881
3559.4,347.1798376528154,85.52820162347184
3559.4500000000003,347.1796123363079,85.52820387663692
3559.5,347.17938973211005,85.5282061026789
3559.55,347.179169800005,85.52820830199995
3559.6000000000004,347.17895249962845,85.52821047500372
3559.65,347.178737795056,85.52821262204944
3559.7000000000003,347.178525650515,85.52821474349486
3559.75,347.17831603308724,85.52821683966913
3559.8,347.17810891177174,85.52821891088229
3559.8500000000004,347.17790425587566,85.52822095744125
3559.9,347.1777020336979,85.52822297966303
3559.9500000000003,347.17750221372035,85.52822497786279
3560.0,347.1773047687082,85.52822695231292
3560.05,347.1771096711187,85.5282289032888
3560.1000000000004,347.17691689214547,85.52823083107855
3560.15,347.17672641277585,85.52823273587224
3560.2000000000003,347.17653821522634,85.52823461784773
3560.25,347.17635228045475,85.52823647719545
3560.3,347.1761685873692,85.52823831412631
3560.3500000000004,347.175987115279,85.52824012884722
3560.4,347.17580784188317,85.52824192158117
3560.4500000000003,347.17563074299585,85.52824369257004
3560.5,347.1754557926111,85.5282454420739
3560.55,347.1752829630281,85.52824717036972
3560.6000000000004,347.17511222498126,85.52824887775019
3560.65,347.174943547763,85.52825056452237
3560.7000000000003,347.17477689933264,85.52825223100668
3560.75,347.1746122464179,85.52825387753582
3560.8,347.1744495546069,85.52825550445394
3560.8500000000004,347.1742887884303,85.5282571121157
3560.9,347.1741299126146,85.52825870087385
3560.9500000000003,347.1739728911233,85.52826027108877
3561.0,347.1738176870402,85.5282618231296
3561.05,347.1736642625944,85.52826335737406
3561.1000000000004,347.17351257920853,85.52826487420792
3561.15,347.1733625975526,85.52826637402447
3561.2000000000003,347.173214277593,85.52826785722407
3561.25,347.1730675786426,85.52826932421357
3561.3,347.1729224594025,85.52827077540597
3561.3500000000004,347.1727788780055,85.52827221121994
3561.4,347.17263679205377,85.52827363207946
3561.4500000000003,347.1724961586552,85.52827503841345
3561.5,347.1723569344555,85.52827643065544
3561.55,347.1722190756713,85.52827780924329
3561.6000000000004,347.1720825381185,85.52827917461882
3561.65,347.17194727723916,85.52828052722761
3561.7000000000003,347.17181324812873,85.52828186751871
3561.75,347.17168040555805,85.52828319594443
3561.8,347.17154870399844,85.52828451296001
3561.8500000000004,347.17141810101725,85.52828581898983
3561.9,347.17128855444645,85.52828711445554
3561.9500000000003,347.1711600217897,85.5282883997821
3562.0,347.1710324601157,85.52828967539884
3562.05,347.1709058260577,85.52829094173943
3562.1000000000004,347.17078007583734,85.52829219924163
3562.15,347.1706551652944,85.52829344834706
3562.2000000000003,347.17053104991527,85.52829468950085
3562.25,347.17040768486004,85.5282959231514
3562.3,347.17028502498886,85.52829714975012
3562.3500000000004,347.17016302488236,85.52829836975117
3562.4,347.1700416388675,85.52829958361133
3562.4500000000003,347.16992082103343,85.52830079178966
3562.5,347.16980052525344,85.52830199474747
3562.55,347.16968070602536,85.52830319293975
3562.6000000000004,347.1695613177805,85.5283043868222
3562.65,347.16944231476134,85.52830557685239
3562.7000000000003,347.1693236510056,85.52830676348995
3562.75,347.16920528035763,85.52830794719642
3562.8,347.16908716295774,85.52830912837042
3562.8500000000004,347.1689692597928,85.52831030740207
3562.9,347.1688515320696,85.5283114846793
3562.9500000000003,347.16873394051373,85.52831266059486
3563.0,347.1686164564294,85.52831383543571
3563.05,347.1684990622685,85.52831500937731
3563.1000000000004,347.16838174117925,85.52831618258821
3563.15,347.16826447472283,85.52831735525277
3563.2000000000003,347.1681472443489,85.52831852755651
3563.25,347.1680300297989,85.52831969970201
3563.3,347.1679128089467,85.52832087191054
3563.3500000000004,347.16779555853213,85.52832204441468
3563.4,347.1676782537519,85.52832321746249
3563.4500000000003,347.1675608682736,85.52832439131727
3563.5,347.1674433743309,85.5283255662567
3563.55,347.16732574436065,85.52832674255639
3563.6000000000004,347.1672079497753,85.52832792050225
3563.65,347.1670899654807,85.52832910034519
3563.7000000000003,347.16697176593965,85.5283302823406
3563.75,347.1668533244275,85.52833146675573
3563.8,347.16673461294107,85.52833265387059
3563.8500000000004,347.16661560224566,85.52833384397755
3563.9,347.1664962619529,85.52833503738047
3563.9500000000003,347.1663765606009,85.52833623439399
3564.0,347.16625646572953,85.5283374353427
3564.05,347.1661359443557,85.52833864055644
3564.1000000000004,347.16601496269004,85.5283398503731
3564.15,347.16589352233154,85.52834106477668
3564.2000000000003,347.16577163713276,85.52834228362867
3564.25,347.1656493208143,85.52834350679186
3564.3,347.165526582522,85.52834473417478
3564.3500000000004,347.1654034258839,85.52834596574117
3564.4,347.16527984932594,85.52834720150675
3564.4500000000003,347.16515584671265,85.52834844153287
3564.5,347.16503140798363,85.52834968592016
3564.55,347.16490651969775,85.52835093480303
3564.6000000000004,347.16478116759396,85.52835218832406
3564.65,347.16465533515924,85.52835344664841
3564.7000000000003,347.1645290048879,85.52835470995112
3564.75,347.16440215744757,85.52835597842552
3564.8,347.16427477153775,85.52835725228462
3564.8500000000004,347.16414682400546,85.52835853175995
3564.9,347.16401828999795,85.52835981710002
3564.9500000000003,347.1638891433408,85.52836110856659
3565.0,347.16375935646846,85.52836240643532
3565.05,347.1636289005097,85.52836371099491
3565.1000000000004,347.16349774538617,85.52836502254614
3565.15,347.1633658599059,85.52836634140094
3565.2000000000003,347.16323321185286,85.52836766788147
3565.25,347.163099768062,85.52836900231938
3565.3,347.1629654944939,85.52837034505507
3565.3500000000004,347.16283035629783,85.52837169643702
3565.4,347.16269431787345,85.52837305682127
3565.4500000000003,347.16255734292344,85.52837442657076
3565.5,347.1624193945057,85.52837580605494
3565.55,347.1622804350777,85.52837719564923
3565.6000000000004,347.1621404265409,85.5283785957346
3565.65,347.1619993302795,85.5283800066972
3565.7000000000003,347.16185710719634,85.52838142892804
3565.75,347.1617137189763,85.52838286281023
3565.8,347.1615691270473,85.52838430872953
3565.8500000000004,347.16142329241853,85.52838576707582
3565.9,347.1612761756705,85.5283872382433
3565.9500000000003,347.1611277369726,85.52838872263027
3566.0,347.16097793611186,85.52839022063888
3566.05,347.1608267325175,85.52839173267482
3566.1000000000004,347.1606740852884,85.52839325914712
3566.15,347.1605199532152,85.52839480046785
3566.2000000000003,347.16036429480374,85.52839635705196
3566.25,347.16020706829465,85.52839792931705
3566.3,347.16004823168447,85.52839951768316
3566.3500000000004,347.1598877427428,85.52840112257257
3566.4,347.15972555902977,85.5284027444097
3566.4500000000003,347.1595616379118,85.52840438362088
3566.5,347.1593959365772,85.52840604063422
3566.55,347.1592284120497,85.52840771587951
3566.6000000000004,347.1590590212025,85.52840940978797
3566.65,347.15888772076966,85.5284111227923
3566.7000000000003,347.15871446735906,85.52841285532641
3566.75,347.1585392174624,85.52841460782538
3566.8,347.1583619274668,85.52841638072533
3566.8500000000004,347.15818255366315,85.52841817446337
3566.9,347.15800105225674,85.52841998947743
3566.9500000000003,347.1578173793747,85.52842182620626
3567.0,347.157631491076,85.52842368508924
3567.05,347.15744334335693,85.52842556656643
3567.1000000000004,347.15725289216095,85.52842747107839
3567.15,347.1570600941929,85.52842939905807
3567.2000000000003,347.15686490623114,85.5284313509377
3567.25,347.1566672886436,85.52843332711356
3567.3,347.15646720228125,85.52843532797719
3567.3500000000004,347.15626460782534,85.52843735392175
3567.4,347.1560594740104,85.5284394052599
3567.4500000000003,347.15585177170135,85.52844148228299
3567.5,347.1556414747961,85.52844358525203
3567.55,347.15542856251585,85.52844571437484
3567.6000000000004,347.1552130729611,85.5284478692704
3567.65,347.1549950975058,85.52845004902494
3567.7000000000003,347.15477477443716,85.52845225225563
3567.75,347.1545522435396,85.52845447756461
3567.8,347.1543276181174,85.52845672381882
3567.8500000000004,347.1541009788398,85.5284589902116
3567.9,347.15387238639596,85.52846127613604
3567.9500000000003,347.1536418898158,85.52846358110185
3568.0,347.15340952612473,85.52846590473875
3568.05,347.1531753228928,85.52846824677107
3568.1000000000004,347.1529393040811,85.52847060695919
3568.15,347.1527015052871,85.52847298494713
3568.2000000000003,347.1524619610808,85.5284753803892
3568.25,347.15222070674275,85.52847779293258
3568.3,347.1519777743979,85.52848022225602
3568.3500000000004,347.1517331968926,85.52848266803107
3568.4,347.1514870029079,85.52848512997092
3568.4500000000003,347.1512392161362,85.52848760783864
3568.5,347.1509898554494,85.52849010144551
3568.55,347.150738935254,85.52849261064746
3568.6000000000004,347.1504864658637,85.52849513534136
3568.65,347.1502324592215,85.52849767540779
3568.7000000000003,347.14997692479653,85.52850023075203
3568.75,347.14971988365426,85.52850280116346
3568.8,347.1494613564781,85.52850538643521
3568.8500000000004,347.1492013605201,85.5285079863948
3568.9,347.14893991752376,85.52851060082476
3568.9500000000003,347.14867704732177,85.52851322952678
3569.0,347.148412766016,85.52851587233984
3569.05,347.1481470857403,85.5285185291426
3569.1000000000004,347.1478800148316,85.52852119985168
3569.15,347.1476115580968,85.52852388441903
3569.2000000000003,347.14734171707886,85.52852658282922
3569.25,347.1470704903054,85.52852929509694
3569.3,347.1467978735176,85.52853202126482
3569.3500000000004,347.14652386151784,85.52853476138482
3569.4,347.14624844694424,85.52853751553056
3569.4500000000003,347.1459716234326,85.52854028376568
3569.5,347.1456933933642,85.52854306606636
3569.55,347.14541375950176,85.52854586240498
3569.6000000000004,347.1451327223384,85.52854867277662
3569.65,347.14485027953117,85.52855149720469
3569.7000000000003,347.1445664259231,85.52855433574076
3569.75,347.1442811537157,85.52855718846284
3569.8,347.1439944547566,85.52856005545243
3569.8500000000004,347.14370631894815,85.52856293681052
3569.9,347.14341673405465,85.52856583265945
3569.9500000000003,347.1431256886619,85.52856874311338
3570.0,347.14283316994914,85.52857166830051
3570.05,347.1425391632349,85.52857460836765
3570.1000000000004,347.1422436519761,85.52857756348024
3570.15,347.14194661786576,85.52858053382134
3570.2000000000003,347.1416480457942,85.52858351954205
3570.25,347.14134791982144,85.52858652080178
3570.3,347.141046223195,85.52858953776806
3570.3500000000004,347.14074293763076,85.52859257062369
3570.4,347.14043804326036,85.5285956195674
3570.4500000000003,347.14013151870154,85.52859868481299
3570.5,347.1398233411513,85.52860176658848
3570.55,347.1395134864779,85.52860486513522
3570.6000000000004,347.139201929309,85.52860798070691
3570.65,347.13888864311184,85.52861111356889
3570.7000000000003,347.1385736002693,85.52861426399731
3570.75,347.1382567721516,85.52861743227848
3570.8,347.13793812917845,85.52862061870822
3570.8500000000004,347.1376176408814,85.52862382359119
3570.9,347.1372952759604,85.52862704724039
3570.9500000000003,347.13697101489294,85.52863028985107
3571.0,347.1366448826347,85.52863355117366
3571.05,347.136316926152,85.52863683073848
3571.1000000000004,347.1359871951798,85.5286401280482
3571.15,347.1356557316652,85.52864344268335
3571.2000000000003,347.1353225663231,85.52864677433676
3571.25,347.13498771908445,85.52865012280915
3571.3,347.13465120288123,85.52865348797118
3571.3500000000004,347.134313023809,85.5286568697619
3571.4,347.1339731832343,85.52866026816766
3571.4500000000003,347.1336316779777,85.52866368322022
3571.5,347.13328850645746,85.52866711493543
3571.55,347.13294366457046,85.5286705633543
3571.6000000000004,347.1325971465777,85.52867402853423
3571.65,347.132248944046,85.52867751055955
3571.7000000000003,347.1318990458871,85.52868100954113
3571.75,347.1315474385648,85.52868452561435
3571.8,347.13119410631333,85.52868805893686
3571.8500000000004,347.13083903170866,85.52869160968291
3571.9,347.1304821970632,85.52869517802937
3571.9500000000003,347.13012363596016,85.52869876364039
3572.0,347.12976340486546,85.52870236595135
3572.05,347.12940156218656,85.52870598437813
3572.1000000000004,347.1290382088239,85.52870961791176
3572.15,347.1286734664567,85.52871326533543
3572.2000000000003,347.1283074541293,85.52871692545871
3572.25,347.12794027460143,85.52872059725398
3572.3,347.12757201079387,85.52872427989206
3572.3500000000004,347.1272027273927,85.52872797272607
3572.4,347.1268324740826,85.52873167525918
3572.4500000000003,347.12646129150585,85.52873538708494
3572.5,347.12608921653947,85.52873910783461
3572.55,347.1257162791278,85.52874283720872
3572.6000000000004,347.1253425031625,85.52874657496838
3572.65,347.12496790672066,85.52875032093279
3572.7000000000003,347.12459250268466,85.52875407497315
3572.75,347.124216299322,85.52875783700678
3572.8,347.1238393007812,85.52876160699219
3572.8500000000004,347.12346150751,85.5287653849249
3572.9,347.1230829218509,85.52876917078149
3572.9500000000003,347.1227035439522,85.52877296456047
3573.0,347.1223233710629,85.52877676628937
