time,força_total,rate
2883.25,309.40302536417465,84.90596974635825
2883.3,309.40334877873613,84.90596651221264
2883.3500000000004,309.4036689228092,84.90596331077191
2883.4,309.4039857694809,84.90596014230519
2883.4500000000003,309.4042992912147,84.90595700708785
2883.5,309.4046094598924,84.90595390540108
2883.55,309.4049162468547,84.90595083753145
2883.6000000000004,309.405219622938,84.90594780377062
2883.65,309.40551955850873,84.90594480441491
2883.7000000000003,309.405816023495,84.90594183976505
2883.75,309.4061089904458,84.90593891009554
2883.8,309.4063984324892,84.90593601567511
2883.8500000000004,309.4066843223891,84.90593315677611
2883.9,309.4069666323695,84.90593033367631
2883.9500000000003,309.4072453341024,84.90592754665897
2884.0,309.4075203987368,84.90592479601263
2884.05,309.4077917969317,84.90592208203068
2884.1000000000004,309.4080594988944,84.90591940501106
2884.15,309.4083234744109,84.9059167652559
2884.2000000000003,309.4085836943907,84.9059141630561
2884.25,309.4088401341097,84.9059115986589
2884.3,309.40909276922923,84.90590907230771
2884.3500000000004,309.409341574895,84.90590658425106
2884.4,309.40958652557424,84.90590413474426
2884.4500000000003,309.40982760137405,84.90590172398626
2884.5,309.41006479400613,84.90589935205993
2884.55,309.41029809755605,84.90589701902444
2884.6000000000004,309.41052750488535,84.90589472495115
2884.65,309.4107530066687,84.9058924699333
2884.7000000000003,309.41097459131726,84.90589025408683
2884.75,309.4111922451544,84.90588807754845
2884.8,309.4114059526398,84.9058859404736
2884.8500000000004,309.41161569657936,84.9058838430342
2884.9,309.41182145830624,84.90588178541694
2884.9500000000003,309.4120232211011,84.90587976778899
2885.0,309.41222096757394,84.90587779032425
2885.05,309.4124146791816,84.90587585320819
2885.1000000000004,309.41260433620556,84.90587395663795
2885.15,309.4127899178234,84.90587210082177
2885.2000000000003,309.41297140219325,84.90587028597807
2885.25,309.41314876653735,84.90586851233462
2885.3,309.41332198944735,84.90586678010553
2885.3500000000004,309.41349105001126,84.90586508949988
2885.4,309.41365592665744,84.90586344073343
2885.4500000000003,309.41381659697265,84.90586183403028
2885.5,309.4139730382857,84.90586026961714
2885.55,309.4141252272118,84.90585874772788
2885.6000000000004,309.41427313962237,84.90585726860378
2885.65,309.4144167506808,84.90585583249319
2885.7000000000003,309.41455603792093,84.9058544396208
2885.75,309.4146909787545,84.90585309021246
2885.8,309.4148215499458,84.90585178450054
2885.8500000000004,309.4149477283006,84.90585052271699
2885.9,309.41506949002496,84.90584930509975
2885.9500000000003,309.4151868106459,84.90584813189353
2886.0,309.41529967515294,84.90584700324847
2886.05,309.4154080699559,84.90584591930045
2886.1000000000004,309.4155119838371,84.90584488016162
2886.15,309.4156114048191,84.90584388595181
2886.2000000000003,309.4157063208161,84.90584293679184
2886.25,309.4157967184961,84.90584203281504
2886.3,309.4158825831401,84.9058411741686
2886.3500000000004,309.4159639241451,84.90584036075855
2886.4,309.4160407577331,84.90583959242267
2886.4500000000003,309.4161131016048,84.90583886898395
2886.5,309.41618097031807,84.90583819029682
2886.55,309.4162443801704,84.90583755619829
2886.6000000000004,309.4163033456675,84.90583696654332
2886.65,309.4163578904874,84.90583642109513
2886.7000000000003,309.41640804310794,84.90583591956891
2886.75,309.4164538298973,84.90583546170103
2886.8,309.41649527332436,84.90583504726676
2886.8500000000004,309.4165323917791,84.90583467608221
2886.9,309.4165651998106,84.90583434800189
2886.9500000000003,309.4165937084392,84.9058340629156
2887.0,309.41661792546654,84.90583382074533
2887.05,309.41663785575236,84.90583362144248
2887.1000000000004,309.4166535014644,84.90583346498535
2887.15,309.41666486229946,84.90583335137701
2887.2000000000003,309.4166719371345,84.90583328062866
2887.25,309.41667472296393,84.90583325277036
2887.3,309.4166732245158,84.90583326775484
2887.3500000000004,309.41666745717254,84.90583332542828
2887.4,309.41665743679425,84.90583342563205
2887.4500000000003,309.4166431766229,84.90583356823377
2887.5,309.4166246888238,84.90583375311176
2887.55,309.4166019827089,84.90583398017291
2887.6000000000004,309.4165751010602,84.9058342489894
2887.65,309.41654410054906,84.90583455899451
2887.7000000000003,309.41650903735524,84.90583490962645
2887.75,309.416469961996,84.90583530038003
2887.8,309.4164269163692,84.9058357308363
2887.8500000000004,309.4163799344234,84.90583620065577
2887.9,309.4163290429084,84.90583670957092
2887.9500000000003,309.4162742664105,84.90583725733589
2888.0,309.4162156249447,84.90583784375055
2888.05,309.4161531657335,84.90583846834267
2888.1000000000004,309.41608694469653,84.90583913055303
2888.15,309.41601701517396,84.90583982984826
2888.2000000000003,309.4159434428917,84.90584056557108
2888.25,309.415866291818,84.90584133708182
2888.3,309.41578562693775,84.90584214373062
2888.3500000000004,309.41570150715756,84.90584298492843
2888.4,309.4156139835858,84.90584386016414
2888.4500000000003,309.4155230997944,84.90584476900206
2888.5,309.41542889256436,84.90584571107436
2888.55,309.4153314005973,84.90584668599402
2888.6000000000004,309.41523066167537,84.90584769338325
2888.65,309.41512670909685,84.90584873290904
2888.7000000000003,309.4150195777728,84.90584980422227
2888.75,309.4149092992754,84.90585090700725
2888.8,309.4147959007522,84.90585204099247
2888.8500000000004,309.41467940496176,84.90585320595038
2888.9,309.4145598335378,84.90585440166463
2888.9500000000003,309.41443720477463,84.90585562795225
2889.0,309.4143115334234,84.90585688466577
2889.05,309.4141828764276,84.90585817123572
2889.1000000000004,309.4140513118005,84.905859486882
2889.15,309.4139169193024,84.90586083080697
2889.2000000000003,309.4137797696615,84.90586220230338
2889.25,309.41363992115544,84.90586360078845
2889.3,309.41349742011863,84.90586502579882
2889.3500000000004,309.41335230279583,84.90586647697204
2889.4,309.41320459724807,84.90586795402751
2889.4500000000003,309.4130543249038,84.90586945675096
2889.5,309.4129015017176,84.90587098498283
2889.55,309.412746139029,84.90587253860971
2889.6000000000004,309.41258824489904,84.90587411755101
2889.65,309.4124278245746,84.90587572175426
2889.7000000000003,309.4122648802693,84.9058773511973
2889.75,309.4120994113749,84.90587900588625
2889.8,309.411931414711,84.90588068585289
2889.8500000000004,309.41176088524395,84.90588239114756
2889.9,309.4115878158608,84.9058841218414
2889.9500000000003,309.4114121974695,84.9058858780253
2890.0,309.411234019141,84.90588765980858
2890.05,309.41105326824714,84.90588946731752
2890.1000000000004,309.4108699305873,84.90589130069412
2890.15,309.410683994498,84.90589316005502
2890.2000000000003,309.41049544784494,84.90589504552155
2890.25,309.4103042771618,84.90589695722838
2890.3,309.41011046750793,84.90589889532492
2890.3500000000004,309.40991400251625,84.90590085997484
2890.4,309.409714864481,84.9059028513552
2890.4500000000003,309.40951303445587,84.90590486965544
2890.5,309.40930849260064,84.905906915074
2890.55,309.40910121804177,84.90590898781959
2890.6000000000004,309.408891188906,84.90591108811094
2890.65,309.4086783823802,84.9059132161762
2890.7000000000003,309.40846277477596,84.90591537225224
2890.75,309.40824434158674,84.90591755658413
2890.8,309.40802305754266,84.90591976942457
2890.8500000000004,309.407798896663,84.90592201103337
2890.9,309.4075718323023,84.90592428167697
2890.9500000000003,309.4073418449895,84.9059265815501
2891.0,309.40710891828724,84.90592891081712
2891.05,309.4068730353429,84.90593126964657
2891.1000000000004,309.40663417821247,84.90593365821788
2891.15,309.40639233256604,84.90593607667434
2891.2000000000003,309.40614748372667,84.90593852516274
2891.25,309.4058996202149,84.90594100379785
2891.3,309.40564873002523,84.90594351269975
2891.3500000000004,309.4053948046601,84.90594605195339
2891.4,309.40513783867146,84.90594862161329
2891.4500000000003,309.4048778293892,84.9059512217061
2891.5,309.40461477301636,84.90595385226983
2891.55,309.4043486638588,84.90595651336142
2891.6000000000004,309.4040795036215,84.90595920496378
2891.65,309.40380730887546,84.90596192691125
2891.7000000000003,309.40353209945215,84.90596467900548
2891.75,309.4032538929963,84.90596746107003
2891.8,309.4029727042201,84.9059702729578
2891.8500000000004,309.4026885445045,84.90597311455495
2891.9,309.4024014220241,84.90597598577976
2891.9500000000003,309.4021113419719,84.90597888658029
2892.0,309.401818306788,84.90598181693213
2892.05,309.40152231637205,84.90598477683628
2892.1000000000004,309.40122337590793,84.90598776624093
2892.15,309.4009214954518,84.90599078504547
2892.2000000000003,309.4006166839438,84.90599383316057
2892.25,309.40030894779085,84.90599691052209
2892.3,309.3999982906869,84.90600001709313
2892.3500000000004,309.399684804776,84.90600315195223
2892.4,309.39936867030076,84.906006313297
2892.4500000000003,309.39905011082647,84.90600949889173
2892.5,309.3987293469256,84.90601270653075
2892.55,309.3984065611115,84.90601593438889
2892.6000000000004,309.39808189188966,84.9060191810811
2892.65,309.39775544328455,84.90602244556716
2892.7000000000003,309.3974272938743,84.90602572706126
2892.75,309.3970975044881,84.90602902495512
2892.8,309.3967661233367,84.90603233876664
2892.8500000000004,309.39643318918996,84.9060356681081
2892.9,309.39609874918165,84.90603901250819
2892.9500000000003,309.3957628493019,84.90604237150698
2893.0,309.3954255303063,84.90604574469694
2893.05,309.39508682678866,84.90604913173212
2893.1000000000004,309.39474676738973,84.9060525323261
2893.15,309.3944053753298,84.9060559462467
2893.2000000000003,309.394062670453,84.90605937329546
2893.25,309.3937186685937,84.90606281331407
2893.3,309.39337338290613,84.90606626617094
2893.3500000000004,309.39302682593126,84.90606973174069
2893.4,309.3926790072685,84.90607320992731
2893.4500000000003,309.39232993820764,84.90607670061793
2893.5,309.39197962849335,84.90608020371506
2893.55,309.3916280850229,84.90608371914978
2893.6000000000004,309.39127531173324,84.90608724688266
2893.65,309.3909213097475,84.90609078690252
2893.7000000000003,309.3905660775683,84.90609433922431
2893.75,309.39020961127176,84.90609790388729
2893.8,309.3898519046867,84.90610148095314
2893.8500000000004,309.389492956414,84.90610507043586
2893.9,309.3891327711545,84.90610867228845
2893.9500000000003,309.3887713528708,84.9061122864713
2894.0,309.3884087032142,84.90611591296786
2894.05,309.38804482129797,84.90611955178701
2894.1000000000004,309.3876797279668,84.90612320272034
2894.15,309.3873134520078,84.90612686547992
2894.2000000000003,309.3869460412696,84.90613053958731
2894.25,309.38657754494443,84.90613422455056
2894.3,309.3862080064394,84.9061379199356
2894.3500000000004,309.3858374617519,84.90614162538247
2894.4,309.3854659397754,84.90614534060225
2894.4500000000003,309.3850934631021,84.90614906536898
2894.5,309.3847200488429,84.90615279951157
2894.55,309.3843457093326,84.90615654290667
2894.6000000000004,309.3839704527129,84.90616029547287
2894.65,309.3835942834115,84.90616405716588
2894.7000000000003,309.38321720254,84.9061678279746
2894.75,309.382839208226,84.90617160791774
2894.8,309.38246029590005,84.906175397041
2894.8500000000004,309.38208045853986,84.9061791954146
2894.9,309.38169968688254,84.90618300313118
2894.9500000000003,309.3813179696163,84.90618682030383
2895.0,309.3809352935428,84.90619064706458
2895.05,309.3805516437293,84.9061944835627
2895.1000000000004,309.3801670038972,84.90619832996103
2895.15,309.37978135632085,84.90620218643679
2895.2000000000003,309.37939468189376,84.90620605318107
2895.25,309.379006960219,84.90620993039781
2895.3,309.3786181696987,84.90621381830302
2895.3500000000004,309.37822828761676,84.90621771712384
2895.4,309.377837290216,84.90622162709784
2895.4500000000003,309.3774451527676,84.90622554847232
2895.5,309.3770518496387,84.90622948150362
2895.55,309.3766573543497,84.90623342645651
2895.6000000000004,309.3762616396329,84.90623738360367
2895.65,309.37586467748287,84.90624135322517
2895.7000000000003,309.3754664461411,84.90624533553859
2895.75,309.37506692433675,84.90624933075664
2895.8,309.37466609002,84.9062533390998
2895.8500000000004,309.3742639201295,84.9062573607987
2895.9,309.3738603915538,84.90626139608446
2895.9500000000003,309.3734554803593,84.90626544519641
2896.0,309.3730491616921,84.90626950838308
2896.05,309.3726414098075,84.90627358590193
2896.1000000000004,309.37223220015454,84.90627767799846
2896.15,309.37182150771486,84.90628178492285
2896.2000000000003,309.3714093066904,84.90628590693309
2896.25,309.3709955704776,84.90629004429522
2896.3,309.37058027297974,84.9062941972702
2896.3500000000004,309.37016338756274,84.90629836612437
2896.4,309.36974488688753,84.90630255113112
2896.4500000000003,309.3693247429106,84.9063067525709
2896.5,309.3689029269224,84.90631097073077
2896.55,309.3684794125437,84.90631520587456
2896.6000000000004,309.36805417381277,84.90631945826188
2896.65,309.3676271855877,84.90632372814412
2896.7000000000003,309.36719842553947,84.9063280157446
2896.75,309.3667678711014,84.90633232128899
2896.8,309.36633550251184,84.90633664497489
2896.8500000000004,309.3659013010712,84.90634098698929
2896.9,309.3654652472849,84.90634534752715
2896.9500000000003,309.36502732055635,84.90634972679443
2897.0,309.3645875090533,84.90635412490947
2897.05,309.36414580158703,84.90635854198413
2897.1000000000004,309.36370218615156,84.90636297813849
2897.15,309.36325665241503,84.90636743347585
2897.2000000000003,309.362809189039,84.9063719081096
2897.25,309.3623597831138,84.90637640216886
2897.3,309.3619084309925,84.90638091569008
2897.3500000000004,309.3614551369878,84.90638544863012
2897.4,309.36099990486014,84.9063900009514
2897.4500000000003,309.3605427452362,84.90639457254764
2897.5,309.36008366775945,84.9063991633224
2897.55,309.3596226889208,84.9064037731108
2897.6000000000004,309.35915982438263,84.90640840175617
2897.65,309.3586950868748,84.90641304913125
2897.7000000000003,309.358228485992,84.90641771514008
2897.75,309.35776002818886,84.90642239971811
2897.8,309.3572897181825,84.90642710281817
2897.8500000000004,309.3568175581417,84.90643182441859
2897.9,309.35634354767956,84.9064365645232
2897.9500000000003,309.35586768400117,84.90644132315998
2898.0,309.3553899620682,84.90644610037931
2898.05,309.3549103747604,84.9064508962524
2898.1000000000004,309.354428913023,84.90645571086976
2898.15,309.3539455660032,84.90646054433996
2898.2000000000003,309.35346032117354,84.90646539678826
2898.25,309.35297316444723,84.90647026835553
2898.3,309.35248408028224,84.90647515919717
2898.3500000000004,309.3519930539745,84.90648006946026
2898.4,309.3515000698916,84.90648499930109
2898.4500000000003,309.35100511115854,84.90648994888842
2898.5,309.35050815965315,84.90649491840347
2898.55,309.3500091960658,84.90649990803934
2898.6000000000004,309.34950821498023,84.9065049178502
2898.65,309.34900522017415,84.90650994779826
2898.7000000000003,309.3485002264769,84.90651499773523
2898.75,309.3479932488586,84.90652006751141
