time,força_total,rate
3961.25,304.8140961482271,81.95185903851772
3961.3,304.8150436810011,81.95184956319
3961.3500000000004,304.8159870027993,81.95184012997201
3961.4,304.81692609164463,81.95183073908355
3961.4500000000003,304.8178609246649,81.95182139075335
3961.5,304.8187914781507,81.95181208521849
3961.55,304.8197177276182,81.95180282272382
3961.6000000000004,304.8206396478689,81.95179360352131
3961.65,304.8215572130456,81.95178442786954
3961.7000000000003,304.82247039956513,81.95177529600434
3961.75,304.8233791855161,81.95176620814483
3961.8,304.8242835486628,81.95175716451337
3961.8500000000004,304.8251834660635,81.95174816533937
3961.9,304.8260789162453,81.95173921083754
3961.9500000000003,304.82696987734425,81.95173030122656
3962.0,304.827856328175,81.95172143671824
3962.05,304.82873824699476,81.95171261753005
3962.1000000000004,304.8296156112968,81.95170384388703
3962.15,304.83048839781037,81.9516951160219
3962.2000000000003,304.831356582541,81.95168643417459
3962.25,304.8322201408192,81.9516777985918
3962.3,304.83307904734716,81.95166920952653
3962.3500000000004,304.83393329038415,81.95166066709616
3962.4,304.83478286166434,81.95165217138336
3962.4500000000003,304.8356277523303,81.9516437224767
3962.5,304.83646795593444,81.95163532044066
3962.55,304.83730346483566,81.95162696535165
3962.6000000000004,304.8381342754063,81.95161865724593
3962.65,304.8389603831317,81.95161039616869
3962.7000000000003,304.8397817815882,81.95160218218412
3962.75,304.8405984668546,81.95159401533145
3962.8,304.84141043708877,81.95158589562911
3962.8500000000004,304.84221768908884,81.9515778231091
3962.9,304.8430202177031,81.95156979782297
3962.9500000000003,304.8438180158265,81.95156181984173
3963.0,304.8446110910635,81.95155388908937
3963.05,304.84539945564353,81.95154600544356
3963.1000000000004,304.8461831205985,81.95153816879402
3963.15,304.84696209390506,81.95153037906096
3963.2000000000003,304.84773638020965,81.95152263619791
3963.25,304.8485059810251,81.95151494018975
3963.3,304.8492708950328,81.95150729104967
3963.3500000000004,304.85003111838006,81.9514996888162
3963.4,304.85078664755054,81.9514921335245
3963.4500000000003,304.8515374886115,81.95148462511389
3963.5,304.85228364824667,81.95147716351754
3963.55,304.8530251310876,81.95146974868912
3963.6000000000004,304.8537619396651,81.95146238060335
3963.65,304.8544940784589,81.9514550592154
3963.7000000000003,304.855221553674,81.95144778446326
3963.75,304.8559444104832,81.95144055589518
3963.8,304.8566627156268,81.95143337284374
3963.8500000000004,304.85737653918096,81.95142623460819
3963.9,304.85808594307775,81.95141914056923
3963.9500000000003,304.85879098450687,81.95141209015493
3964.0,304.8594917190439,81.95140508280956
3964.05,304.8601881943319,81.95139811805669
3964.1000000000004,304.86088044950463,81.95139119550495
3964.15,304.8615685162347,81.95138431483765
3964.2000000000003,304.8622524199041,81.95137747580095
3964.25,304.8629322056917,81.95137067794309
3964.3,304.86360792381197,81.95136392076188
3964.3500000000004,304.8642796210978,81.95135720378902
3964.4,304.8649473406667,81.95135052659333
3964.4500000000003,304.86561111919605,81.95134388880804
3964.5,304.8662709869966,81.95133729013003
3964.55,304.8669270622006,81.951330729378
3964.6000000000004,304.8675795681437,81.95132420431857
3964.65,304.8682287991896,81.9513177120081
3964.7000000000003,304.86887506353577,81.95131124936464
3964.75,304.86951862608663,81.95130481373913
3964.8,304.8701596829534,81.95129840317047
3964.8500000000004,304.870798370087,81.95129201629913
3964.9,304.8714347881113,81.95128565211888
3964.9500000000003,304.87206901281917,81.95127930987181
3965.0,304.87270110334845,81.95127298896652
3965.05,304.8733311072265,81.95126668892773
3965.1000000000004,304.8739590720752,81.95126040927924
3965.15,304.8745850405021,81.95125414959497
3965.2000000000003,304.87520904908826,81.95124790950912
3965.25,304.87583112865565,81.95124168871344
3965.3,304.8764513063095,81.95123548693691
3965.3500000000004,304.877069604633,81.95122930395367
3965.4,304.87768604188375,81.95122313958116
3965.4500000000003,304.87830063233645,81.95121699367664
3965.5,304.8789133866207,81.95121086613379
3965.55,304.8795243120273,81.95120475687973
3965.6000000000004,304.88013341654505,81.95119866583455
3965.65,304.8807407060031,81.95119259293998
3965.7000000000003,304.8813461835375,81.95118653816462
3965.75,304.88194986438754,81.95118050135612
3965.8,304.88255176584147,81.95117448234159
3965.8500000000004,304.8831519028607,81.95116848097139
3965.9,304.8837502868293,81.9511624971317
3965.9500000000003,304.8843469254403,81.95115653074559
3966.0,304.8849418229301,81.9511505817707
3966.05,304.88553498038897,81.95114465019611
3966.1000000000004,304.88612639605674,81.95113873603944
3966.15,304.88671606559006,81.9511328393441
3966.2000000000003,304.8873039822909,81.95112696017709
3966.25,304.8878901373113,81.95112109862688
3966.3,304.8884745198277,81.95111525480172
3966.3500000000004,304.8890571171999,81.951109428828
3966.4,304.8896379151108,81.9511036208489
3966.4500000000003,304.89021689942973,81.9510978310057
3966.5,304.89079405484165,81.95109205945158
3966.55,304.89136936465115,81.95108630635349
3966.6000000000004,304.8919428108161,81.95108057189184
3966.65,304.8925143740231,81.95107485625977
3966.7000000000003,304.89308404038053,81.9510691595962
3966.75,304.89365179643283,81.95106348203568
3966.8,304.89421763678035,81.9510578236322
3966.8500000000004,304.89478156635226,81.95105218433648
3966.9,304.8953435945716,81.95104656405428
3966.9500000000003,304.8959037331308,81.95104096266869
3967.0,304.8964619913943,81.95103538008605
3967.05,304.89701837556123,81.95102981624439
3967.1000000000004,304.89757288869663,81.95102427111303
3967.15,304.8981255309443,81.95101874469056
3967.2000000000003,304.8986762997666,81.95101323700233
3967.25,304.89922519064964,81.9510077480935
3967.3,304.8997721968845,81.95100227803115
3967.3500000000004,304.900317309677,81.95099682690324
3967.4,304.9008605182932,81.95099139481707
3967.4500000000003,304.9014018102031,81.95098598189797
3967.5,304.9019411712158,81.95098058828785
3967.55,304.9024785855977,81.95097521414402
3967.6000000000004,304.903014036187,81.95096985963814
3967.65,304.9035475071273,81.95096452492872
3967.7000000000003,304.9040789817289,81.95095921018272
3967.75,304.9046084429466,81.95095391557054
3967.8,304.90513587262495,81.95094864127375
3967.8500000000004,304.90566125140765,81.95094338748592
3967.9,304.9061845587784,81.95093815441221
3967.9500000000003,304.9067057731324,81.95093294226868
3968.0,304.907224873909,81.9509277512609
3968.05,304.90774184051537,81.95092258159485
3968.1000000000004,304.9082566514958,81.95091743348505
3968.15,304.90876928442094,81.95091230715579
3968.2000000000003,304.9092797159129,81.95090720284087
3968.25,304.90978792169733,81.95090212078303
3968.3,304.91029387666094,81.95089706123339
3968.3500000000004,304.9107975549053,81.95089202445095
3968.4,304.91129892979853,81.95088701070202
3968.4500000000003,304.9117979740237,81.95088202025977
3968.5,304.91229465962215,81.95087705340377
3968.55,304.9127889580355,81.95087211041964
3968.6000000000004,304.9132808401452,81.95086719159855
3968.65,304.9137702763074,81.95086229723692
3968.7000000000003,304.91425723638764,81.95085742763612
3968.75,304.91474168979147,81.95085258310209
3968.8,304.9152236054952,81.95084776394505
3968.8500000000004,304.91570295207305,81.95084297047927
3968.9,304.9161796977224,81.95083820302277
3968.9500000000003,304.91665381029,81.9508334618971
3969.0,304.91712525729315,81.95082874742707
3969.05,304.91759400594214,81.95082405994057
3969.1000000000004,304.918060023161,81.95081939976839
3969.15,304.9185232756048,81.95081476724395
3969.2000000000003,304.91898372968006,81.9508101627032
3969.25,304.91944135395016,81.9508055864605
3969.3,304.91989612906,81.9508010387094
3969.3500000000004,304.9203480372628,81.95079651962737
3969.4,304.9207970601619,81.95079202939839
3969.4500000000003,304.9212431782622,81.95078756821738
3969.5,304.9216863818199,81.9507831361818
3969.55,304.9221266668224,81.95077873333177
3969.6000000000004,304.92256402876086,81.9507743597124
3969.65,304.92299846288466,81.95077001537115
3969.7000000000003,304.9234299626802,81.9507657003732
3969.75,304.9238585196022,81.95076141480398
3969.8,304.9242841243163,81.95075715875684
3969.8500000000004,304.92470677925047,81.9507529322075
3969.9,304.92512649315785,81.95074873506842
3969.9500000000003,304.92554332008376,81.95074456679916
3970.0,304.92595733138563,81.95074042668614
3970.05,304.92636859768476,81.95073631402315
3970.1000000000004,304.92677724535025,81.9507322275465
3970.15,304.92718356098635,81.95072816439014
3970.2000000000003,304.92758796372823,81.95072412036272
3970.25,304.9279909476816,81.95072009052318
3970.3,304.9283930122108,81.9507160698779
3970.3500000000004,304.9287945766578,81.95071205423342
3970.4,304.9291959488089,81.95070804051191
3970.4500000000003,304.92959738428067,81.9507040261572
3970.5,304.9299990970867,81.95070000902913
3970.55,304.93040127176687,81.95069598728233
3970.6000000000004,304.9308040629869,81.95069195937013
3970.65,304.93120759922164,81.95068792400778
3970.7000000000003,304.93161198738807,81.95068388012612
3970.75,304.9320173253712,81.95067982674628
3970.8,304.9324236991166,81.95067576300883
3970.8500000000004,304.93283118289366,81.95067168817107
3970.9,304.9332398422225,81.95066760157778
3970.9500000000003,304.9336497337268,81.95066350266274
3971.0,304.9340609059632,81.95065939094037
3971.05,304.93447340028445,81.95065526599716
3971.1000000000004,304.934887251599,81.95065112748401
3971.15,304.9353024890175,81.95064697510982
3971.2000000000003,304.93571913640716,81.95064280863593
3971.25,304.93613721287284,81.95063862787127
3971.3,304.9365567331737,81.95063443266827
3971.3500000000004,304.93697770808944,81.9506302229191
3971.4,304.9374001447482,81.95062599855252
3971.4500000000003,304.9378240469136,81.95062175953086
3971.5,304.93824941524707,81.95061750584753
3971.55,304.93867624753864,81.9506132375246
3971.6000000000004,304.93910453892164,81.95060895461079
3971.65,304.9395342833512,81.9506046571665
3971.7000000000003,304.93996547280193,81.95060034527198
3971.75,304.94039809710176,81.95059601902898
3971.8,304.9408321440117,81.95059167855989
3971.8500000000004,304.94126759935017,81.95058732400649
3971.9,304.9417044471185,81.95058295552882
3971.9500000000003,304.9421426696199,81.9505785733038
3972.0,304.94258224757095,81.95057417752429
3972.05,304.94302316020406,81.95056976839795
3972.1000000000004,304.94346538536246,81.95056534614638
3972.15,304.943908899589,81.9505609110041
3972.2000000000003,304.9443536782094,81.95055646321791
3972.25,304.9447996954062,81.95055200304594
3972.3,304.94524692429314,81.95054753075706
3972.3500000000004,304.9456953369795,81.9505430466302
3972.4,304.94614490463357,81.95053855095367
3972.4500000000003,304.9465955975396,81.95053404402461
3972.5,304.9470473851526,81.95052952614847
3972.55,304.94750023615035,81.9505249976385
3972.6000000000004,304.94795411847895,81.9505204588152
3972.65,304.94840899939896,81.950515910006
3972.7000000000003,304.9488648455279,81.95051135154472
3972.75,304.94932162287796,81.95050678377122
3972.8,304.9497792968946,81.95050220703105
3972.8500000000004,304.9502378331017,81.95049762166899
3972.9,304.9506971972737,81.95049302802727
3972.9500000000003,304.9511573547863,81.95048842645214
3973.0,304.951618270516,81.95048381729484
3973.05,304.95207990884364,81.95047920091156
3973.1000000000004,304.95254223367795,81.95047457766321
3973.15,304.9530052154458,81.95046994784555
3973.2000000000003,304.9534688256468,81.95046531174353
3973.25,304.95393303525515,81.95046066964746
3973.3,304.95439781436704,81.95045602185633
3973.3500000000004,304.95486313216765,81.95045136867833
3973.4,304.95532895698284,81.95044671043017
3973.4500000000003,304.9557952563455,81.95044204743654
3973.5,304.9562619970609,81.95043738002938
3973.55,304.95672914526665,81.95043270854734
3973.6000000000004,304.95719666648733,81.95042803333513
3973.65,304.9576645256842,81.95042335474315
3973.7000000000003,304.95813268729853,81.95041867312702
3973.75,304.95860111529237,81.95041398884707
3973.8,304.9590697731865,81.95040930226814
3973.8500000000004,304.959538624092,81.95040461375908
3973.9,304.96000763074363,81.95039992369256
3973.9500000000003,304.9604767555255,81.95039523244475
3974.0,304.9609459604993,81.950390540395
3974.05,304.96141520742844,81.95038584792572
3974.1000000000004,304.9618844577994,81.95038115542201
3974.15,304.9623536728429,81.95037646327157
3974.2000000000003,304.9628228135536,81.95037177186447
3974.25,304.96329184070845,81.95036708159292
3974.3,304.96376071488254,81.95036239285118
3974.3500000000004,304.9642293964651,81.95035770603535
3974.4,304.96469784567455,81.95035302154325
3974.4500000000003,304.9651660225715,81.95034833977428
3974.5,304.96563388707256,81.95034366112928
3974.55,304.9661013989617,81.95033898601038
3974.6000000000004,304.9665685179012,81.95033431482099
3974.65,304.96703520344334,81.95032964796556
3974.7000000000003,304.9675014150389,81.9503249858496
3974.75,304.9679671120479,81.95032032887953
3974.8,304.9684322537478,81.95031567746253
3974.8500000000004,304.9688967993411,81.9503110320066
3974.9,304.96936070796477,81.95030639292035
3974.9500000000003,304.96982393869615,81.95030176061304
3975.0,304.9702864505602,81.9502971354944
3975.05,304.97074820253664,81.95029251797463
3975.1000000000004,304.9712091535654,81.95028790846435
3975.15,304.9716692625529,81.95028330737448
3975.2000000000003,304.97212848837717,81.95027871511623
3975.25,304.9725867898933,81.95027413210107
3975.3,304.97304412593803,81.95026955874062
3975.3500000000004,304.9735004553353,81.95026499544664
3975.4,304.97395573689903,81.950260442631
3975.4500000000003,304.97440992943854,81.95025590070561
3975.5,304.9748629917622,81.95025137008238
3975.55,304.9753148871108,81.9502468511289
3975.6000000000004,304.9757655795174,81.95024234420482
3975.65,304.976215033396,81.95023784966604
3975.7000000000003,304.97666321293644,81.95023336787064
3975.75,304.977110082009,81.9502288991799
3975.8,304.97755560416437,81.95022444395836
3975.8500000000004,304.9779997426581,81.95022000257342
3975.9,304.97844246047566,81.95021557539525
3975.9500000000003,304.9788837203578,81.95021116279642
3976.0,304.97932348482436,81.95020676515176
3976.05,304.9797617161946,81.95020238283806
3976.1000000000004,304.9801983768796,81.9501980162312
3976.15,304.98063342916544,81.95019366570834
3976.2000000000003,304.9810668351832,81.95018933164816
3976.25,304.9814985569148,81.95018501443086
3976.3,304.98192855620294,81.95018071443798
3976.3500000000004,304.98235679476653,81.95017643205233
3976.4,304.9827832342113,81.95017216765788
3976.4500000000003,304.98320783604197,81.95016792163958
3976.5,304.9836305616731,81.95016369438326
3976.55,304.98405137243896,81.95015948627561
3976.6000000000004,304.9844702296017,81.95015529770399
3976.65,304.9848870943616,81.95015112905638
3976.7000000000003,304.9853019318166,81.95014698068184
3976.75,304.98571471762665,81.95014285282373
