time,força_total,rate
1508.3000000000002,361.56007746812594,88.38439922531875
1508.3500000000001,361.55375796515705,88.38446242034843
1508.4,361.5474346795023,88.38452565320497
1508.45,361.54110759412686,88.38458892405873
1508.5,361.534776690379,88.3846522330962
1508.5500000000002,361.52844194991155,88.38471558050088
1508.6000000000001,361.52210335324065,88.3847789664676
1508.65,361.5157608811847,88.38484239118816
1508.7,361.5094145135876,88.38490585486413
1508.75,361.50306423360456,88.38496935766395
1508.8000000000002,361.49671002392773,88.38503289976072
1508.8500000000001,361.4903518882696,88.3850964811173
1508.9,361.48398984846716,88.38516010151532
1508.95,361.4776239570489,88.38522376042951
1509.0,361.4712542743786,88.38528745725621
1509.0500000000002,361.4648808572789,88.3853511914272
1509.1000000000001,361.45850375477795,88.38541496245222
1509.15,361.45212300737006,88.3854787699263
1509.2,361.4457386476774,88.38554261352323
1509.25,361.4393507014762,88.38560649298523
1509.3000000000002,361.43295918867875,88.38567040811321
1509.3500000000001,361.4265641241529,88.38573435875847
1509.4,361.4201655183829,88.38579834481617
1509.45,361.4137634461808,88.38586236553819
1509.5,361.4073580366008,88.38592641963399
1509.5500000000002,361.400949453498,88.38599050546502
1509.6000000000001,361.3945378587327,88.38605462141267
1509.65,361.38812340951887,88.38611876590481
1509.7,361.38170623501316,88.38618293764986
1509.75,361.3752864341536,88.38624713565846
1509.8000000000002,361.3688640938189,88.3863113590618
1509.8500000000001,361.3624392864001,88.386375607136
1509.9,361.35601207157913,88.38643987928421
1509.95,361.3495824986643,88.38650417501336
1510.0,361.3431506084464,88.38656849391553
1510.0500000000002,361.3367164345516,88.38663283565448
1510.1000000000001,361.33028000444375,88.38669719995556
1510.15,361.32384134019406,88.38676158659806
1510.2,361.3174004590958,88.38682599540904
1510.25,361.31095737984083,88.38689042620159
1510.3000000000002,361.30451211825977,88.3869548788174
1510.3500000000001,361.2980646865546,88.38701935313445
1510.4,361.2916150933732,88.38708384906627
1510.45,361.28516334405197,88.38714836655949
1510.5,361.2787094408729,88.38721290559127
1510.5500000000002,361.2722533833072,88.38727746616692
1510.6000000000001,361.2657951682373,88.38734204831763
1510.65,361.2593347901532,88.38740665209846
1510.7,361.2528722413345,88.38747127758666
1510.75,361.2464075120127,88.38753592487987
1510.8000000000002,361.23994059051756,88.38760059409482
1510.8500000000001,361.2334714634142,88.38766528536586
1510.9,361.2270001156249,88.38772999884375
1510.95,361.2205265305425,88.38779473469458
1511.0,361.21405069027037,88.3878594930973
1511.0500000000002,361.2075725756018,88.38792427424399
1511.1000000000001,361.2010921714056,88.38798907828594
1511.15,361.1946094622775,88.38805390537722
1511.2,361.1881244315871,88.38811875568413
1511.25,361.1816370613345,88.38818362938666
1511.3000000000002,361.1751473321844,88.38824852667815
1511.3500000000001,361.1686552235444,88.38831344776456
1511.4,361.16216071364596,88.38837839286354
1511.45,361.1556637796244,88.38844336220376
1511.5,361.149164397591,88.38850835602409
1511.5500000000002,361.1426625427019,88.38857337457299
1511.6000000000001,361.13615818922057,88.38863841810779
1511.65,361.1296513105775,88.38870348689423
1511.7,361.1231418803388,88.38876858119662
1511.75,361.1166298714669,88.38883370128534
1511.8000000000002,361.110115269832,88.38889884730168
1511.8500000000001,361.1035980727525,88.38896401927248
1511.9,361.0970782786545,88.38902921721345
1511.95,361.0905558840714,88.38909444115929
1512.0,361.0840308895023,88.38915969110498
1512.0500000000002,361.07750329851666,88.38922496701484
1512.1000000000001,361.0709731192728,88.38929026880727
1512.15,361.06444035842327,88.38935559641577
1512.2,361.0579050198218,88.38942094980177
1512.25,361.0513671057204,88.3894863289428
1512.3000000000002,361.04482661583546,88.38955173384164
1512.3500000000001,361.03828354731144,88.38961716452688
1512.4,361.031737894871,88.38968262105129
1512.45,361.02518965099324,88.38974810349006
1512.5,361.01863881902653,88.38981361180973
1512.5500000000002,361.01208540317606,88.38987914596824
1512.6000000000001,361.0055294056311,88.38994470594369
1512.65,360.99897082596533,88.39001029174035
1512.7,360.99240966114644,88.39007590338854
1512.75,360.98584590569834,88.39014154094302
1512.8000000000002,360.9792795518853,88.39020720448114
1512.8500000000001,360.97271058989224,88.39027289410107
1512.9,360.9661390122273,88.39033860987773
1512.95,360.9595648103072,88.39040435189693
1513.0,360.9529879738003,88.390470120262
1513.0500000000002,360.9464084905869,88.39053591509413
1513.1000000000001,360.93982636535117,88.39060173634648
1513.15,360.9332416071207,88.39066758392879
1513.2,360.9266542235094,88.39073345776491
1513.25,360.9200642189282,88.39079935781072
1513.3000000000002,360.9134716008748,88.39086528399125
1513.3500000000001,360.9068763835313,88.39093123616469
1513.4,360.9002785802442,88.39099721419755
1513.45,360.8936782011256,88.39106321798874
1513.5,360.8870752526386,88.39112924747361
1513.5500000000002,360.88046973776324,88.39119530262236
1513.6000000000001,360.87386165805873,88.39126138341942
1513.65,360.8672510124596,88.39132748987541
1513.7,360.86063779746667,88.39139362202533
1513.75,360.85402200712974,88.39145977992871
1513.8000000000002,360.84740363321544,88.39152596366785
1513.8500000000001,360.8407826653921,88.39159217334608
1513.9,360.834159099128,88.39165840900873
1513.95,360.82753292928413,88.39172467070716
1514.0,360.8209041748318,88.39179095825168
1514.0500000000002,360.81427286369757,88.39185727136302
1514.1000000000001,360.80763902240955,88.3919236097759
1514.15,360.8010026731559,88.39198997326844
1514.2,360.79436383633777,88.39205636163662
1514.25,360.7877225820376,88.39212277417963
1514.3000000000002,360.78107900934583,88.39218920990655
1514.3500000000001,360.7744332331741,88.39225566766827
1514.4,360.76778536017486,88.39232214639826
1514.45,360.7611354790349,88.39238864520965
1514.5,360.75448366265374,88.39245516337347
1514.5500000000002,360.74782997451376,88.39252170025486
1514.6000000000001,360.7411744688517,88.39258825531148
1514.65,360.7345171905067,88.39265482809493
1514.7,360.7278581762936,88.39272141823706
1514.75,360.7211974562597,88.3927880254374
1514.8000000000002,360.7145350546534,88.39285464945347
1514.8500000000001,360.7078709906652,88.39292129009334
1514.9,360.7012052790069,88.39298794720993
1514.95,360.6945379303828,88.39305462069618
1515.0,360.68786895187816,88.39312131048122
1515.0500000000002,360.6811983472932,88.39318801652706
1515.1000000000001,360.67452611742925,88.3932547388257
1515.15,360.66785226033784,88.39332147739663
1515.2,360.66117677154597,88.39338823228454
1515.25,360.6544996442494,88.3934550035575
1515.3000000000002,360.64782086949356,88.39352179130506
1515.3500000000001,360.641140436329,88.39358859563671
1515.4,360.63445833195925,88.3936554166804
1515.45,360.6277745466668,88.39372225453333
1515.5,360.6210890698801,88.3937891093012
1515.5500000000002,360.61440188941515,88.39385598110584
1515.6000000000001,360.60771299153254,88.39392287008468
1515.65,360.6010223608918,88.39398977639108
1515.7,360.59432998062545,88.39405670019374
1515.75,360.5876358328283,88.39412364167171
1515.8000000000002,360.5809399115487,88.39419060088451
1515.8500000000001,360.574242213235,88.39425757786765
1515.9,360.5675427330386,88.39432457266962
1515.95,360.56084146382204,88.39439158536177
1516.0,360.5541383960463,88.39445861603954
1516.0500000000002,360.5474335179145,88.39452566482086
1516.1000000000001,360.54072681556556,88.39459273184434
1516.15,360.53401827411244,88.39465981725887
1516.2,360.5273078770729,88.39472692122928
1516.25,360.52059560638935,88.3947940439361
1516.3000000000002,360.51388144253224,88.39486118557468
1516.3500000000001,360.50716536461357,88.39492834635386
1516.4,360.5004473504933,88.39499552649507
1516.45,360.4937273768737,88.39506272623126
1516.5,360.48700541938746,88.39512994580612
1516.5500000000002,360.4802814952557,88.39519718504744
1516.6000000000001,360.47355564730117,88.39526444352698
1516.65,360.466827924441,88.39533172075559
1516.7,360.4600983685166,88.39539901631484
1516.75,360.4533670091274,88.39546632990873
1516.8000000000002,360.44663386682413,88.39553366133175
1516.8500000000001,360.43989895276906,88.3956010104723
1516.9,360.43316227671755,88.39566837723282
1516.95,360.42642384381537,88.39573576156185
1517.0,360.4196836546221,88.39580316345378
1517.0500000000002,360.41294170756527,88.39587058292435
1517.1000000000001,360.4061979979554,88.39593802002045
1517.15,360.39945251816295,88.39600547481837
1517.2,360.3927052579341,88.39607294742066
1517.25,360.38595620467834,88.39614043795322
1517.3000000000002,360.37920534371807,88.39620794656282
1517.3500000000001,360.372452658497,88.39627547341503
1517.4,360.3656981307606,88.39634301869239
1517.45,360.35894174071035,88.39641058259289
1517.5,360.3521834671403,88.3964781653286
1517.5500000000002,360.3454232875555,88.39654576712445
1517.6000000000001,360.3386611782775,88.39661338821722
1517.65,360.33189711453997,88.3966810288546
1517.7,360.3251310705731,88.39674868929427
1517.75,360.3183630196797,88.3968163698032
1517.8000000000002,360.31159293430625,88.39688407065694
1517.8500000000001,360.3048207861044,88.39695179213895
1517.9,360.29804654599013,88.39701953454009
1517.95,360.29127018419587,88.39708729815804
1518.0,360.28449167031937,88.39715508329681
1518.0500000000002,360.27771097336847,88.39722289026632
1518.1000000000001,360.27092806180246,88.39729071938197
1518.15,360.2641429035697,88.3973585709643
1518.2,360.25735546614436,88.39742644533855
1518.25,360.2505657165571,88.39749434283443
1518.3000000000002,360.24377362142843,88.39756226378572
1518.3500000000001,360.23697914699426,88.39763020853006
1518.4,360.2301822591335,88.39769817740867
1518.45,360.22338292339396,88.39776617076606
1518.5,360.21658110501306,88.39783418894987
1518.5500000000002,360.2097767689415,88.39790223231059
1518.6000000000001,360.2029698798622,88.39797030120138
1518.65,360.19616040220967,88.3980383959779
1518.7,360.1893483001874,88.39810651699813
1518.75,360.18253354306023,88.3981746645694
1518.8000000000002,360.1757161010506,88.39824283898949
1518.8500000000001,360.16889594409554,88.39831104055905
1518.9,360.16207304156325,88.39837926958437
1518.95,360.15524736222113,88.3984475263778
1519.0,360.1484188756172,88.39851581124383
1519.0500000000002,360.14158755323865,88.39858412446762
1519.1000000000001,360.13475337747536,88.39865246622524
1519.15,360.12791633262964,88.3987208366737
1519.2,360.12107640230175,88.39878923597698
1519.25,360.11423356865896,88.39885766431341
1519.3000000000002,360.10738781236137,88.39892612187639
1519.3500000000001,360.10053912753864,88.3989946087246
1519.4,360.0936875137806,88.3990631248622
1519.45,360.08683296977455,88.39913167030225
1519.5,360.07997549477903,88.39920024505221
1519.5500000000002,360.0731150859281,88.39926884914073
1519.6000000000001,360.06625173784425,88.39933748262156
1519.65,360.0593854528655,88.39940614547135
1519.7,360.0525162331067,88.39947483766893
1519.75,360.0456440784326,88.39954355921567
1519.8000000000002,360.0387689861435,88.39961231013856
1519.8500000000001,360.0318909699165,88.39968109030083
1519.9,360.02501004689276,88.39974989953107
1519.95,360.0181262320863,88.39981873767914
1520.0,360.01123953677074,88.3998876046323
1520.0500000000002,360.0043499683028,88.39995650031697
1520.1000000000001,359.997457530383,88.40002542469617
1520.15,359.9905622234079,88.40009437776592
1520.2,359.9836640448134,88.40016335955187
1520.25,359.97676298937444,88.40023237010625
1520.3000000000002,359.96985905206043,88.4003014094794
1520.3500000000001,359.9629522334927,88.40037047766508
1520.4,359.9560425358761,88.40043957464124
1520.45,359.94912995959106,88.40050870040409
1520.5,359.94221450257555,88.40057785497424
1520.5500000000002,359.93529616033584,88.40064703839664
1520.6000000000001,359.9283749260975,88.40071625073902
1520.65,359.9214507911944,88.40078549208806
1520.7,359.9145237450427,88.40085476254957
1520.75,359.9075937799622,88.40092406220037
1520.8000000000002,359.9006608873218,88.40099339112678
1520.8500000000001,359.89372505773196,88.40106274942268
1520.9,359.88678628020176,88.40113213719798
1520.95,359.8798445420751,88.40120155457925
1521.0,359.8728998573532,88.40127100142647
1521.0500000000002,359.86595224870877,88.40134047751292
1521.1000000000001,359.8590017417036,88.40140998258296
1521.15,359.85204836409736,88.40147951635903
1521.2,359.84509214067555,88.40154907859325
1521.25,359.838133091503,88.40161866908497
1521.3000000000002,359.8311712348728,88.40168828765127
1521.3500000000001,359.8242065853232,88.40175793414677
1521.4,359.81723916349256,88.40182760836507
1521.45,359.8102689937056,88.40189731006295
1521.5,359.80329609773634,88.40196703902264
1521.5500000000002,359.79632049502544,88.40203679504975
1521.6000000000001,359.7893422122909,88.40210657787709
1521.65,359.78236128978966,88.4021763871021
1521.7,359.7753777778744,88.40224622222125
1521.75,359.76839172493374,88.40231608275066
1521.8000000000002,359.76140319223435,88.40238596807765
1521.8500000000001,359.75441224346156,88.40245587756539
1521.9,359.7474189370763,88.40252581062924
1521.95,359.7404233245823,88.40259576675417
1522.0,359.7334254523908,88.4026657454761
1522.0500000000002,359.7264253608507,88.4027357463915
1522.1000000000001,359.71942308451287,88.40280576915487
1522.15,359.7124186526132,88.40287581347387
1522.2,359.7054121187646,88.40294587881236
1522.25,359.6984035431826,88.40301596456817
1522.3000000000002,359.6913929827196,88.4030860701728
1522.3500000000001,359.68438048863754,88.40315619511362
1522.4,359.6773661048411,88.40322633895158
1522.45,359.6703498681439,88.40329650131856
1522.5,359.66333181209063,88.40336668187909
1522.5500000000002,359.65631196506877,88.40343688034932
1522.6000000000001,359.6492903504116,88.40350709649589
1522.65,359.6422670005478,88.40357732999452
1522.7,359.6352419472074,88.40364758052793
1522.75,359.628215218151,88.40371784781848
1522.8000000000002,359.6211868365412,88.40378813163458
1522.8500000000001,359.6141568210847,88.40385843178916
1522.9,359.6071251863642,88.40392874813635
1522.95,359.6000919431867,88.40399908056813
1523.0,359.59305709890543,88.40406942901095
1523.0500000000002,359.5860206577123,88.40413979342287
1523.1000000000001,359.5789826208935,88.40421017379107
1523.15,359.57194298705986,88.4042805701294
1523.2,359.5649017523527,88.40435098247647
1523.25,359.5578589106273,88.40442141089373
1523.3000000000002,359.550814453621,88.40449185546379
1523.3500000000001,359.54376837110516,88.40456231628895
1523.4,359.53672065171327,88.40463279348286
1523.45,359.52967128247576,88.40470328717524
1523.5,359.5226202488181,88.40477379751182
1523.5500000000002,359.51556753464365,88.40484432465357
1523.6000000000001,359.5085131224274,88.40491486877572
1523.65,359.5014569933096,88.4049854300669
1523.7,359.49439913282794,88.40505600867172
1523.75,359.4873395263769,88.40512660473622
1523.8000000000002,359.48027815812264,88.40519721841878
1523.8500000000001,359.4732150108241,88.40526784989176
