time,força_total,rate
3087.65,315.0490186607969,83.84950981339203
3087.7000000000003,315.0494808258576,83.84950519174143
3087.75,315.0499378664833,83.84950062133517
3087.8,315.0503897645383,83.84949610235462
3087.8500000000004,315.0508365007868,83.84949163499213
3087.9,315.05127805497176,83.84948721945028
3087.9500000000003,315.0517144058881,83.84948285594112
3088.0,315.05214553725597,83.84947854462744
3088.05,315.0525714329621,83.84947428567038
3088.1000000000004,315.0529920759838,83.84947007924016
3088.15,315.0534074482072,83.84946592551793
3088.2000000000003,315.05381753044077,83.8494618246956
3088.25,315.05422230426103,83.8494577769574
3088.3,315.05462175058517,83.84945378249415
3088.3500000000004,315.05501584953083,83.8494498415047
3088.4,315.0554045807752,83.84944595419225
3088.4500000000003,315.05578794135465,83.84944212058646
3088.5,315.05616593405773,83.84943834065942
3088.55,315.056538572806,83.84943461427194
3088.6000000000004,315.0569058714581,83.84943094128542
3088.65,315.05726784106565,83.84942732158935
3088.7000000000003,315.0576244894466,83.84942375510553
3088.75,315.0579758213106,83.84942024178689
3088.8,315.0583218385049,83.84941678161495
3088.8500000000004,315.0586625820551,83.84941337417945
3088.9,315.0589981122351,83.84941001887765
3088.9500000000003,315.0593285203568,83.84940671479643
3089.0,315.0596539025642,83.84940346097436
3089.05,315.0599743456305,83.84940025654369
3089.1000000000004,315.06028992245973,83.8493971007754
3089.15,315.060600708574,83.84939399291426
3089.2000000000003,315.0609067782211,83.84939093221779
3089.25,315.0612081998125,83.84938791800188
3089.3,315.0615050322829,83.84938494967717
3089.3500000000004,315.0617973523076,83.84938202647692
3089.4,315.0620852392377,83.84937914760762
3089.4500000000003,315.0623687661262,83.84937631233873
3089.5,315.0626479965895,83.8493735200341
3089.55,315.0629229845994,83.84937077015401
3089.6000000000004,315.06319377537596,83.84936806224624
3089.65,315.06346040651295,83.84936539593487
3089.7000000000003,315.0637229090125,83.84936277090988
3089.75,315.0639813081509,83.84936018691849
3089.8,315.0642356241855,83.84935764375814
3089.8500000000004,315.0644858729332,83.84935514127066
3089.9,315.0647320662479,83.84935267933751
3089.9500000000003,315.0649742124214,83.84935025787578
3090.0,315.0652123165253,83.84934787683474
3090.05,315.0654463807057,83.84934553619294
3090.1000000000004,315.06567640443933,83.8493432359556
3090.15,315.06590238475883,83.8493409761524
3090.2000000000003,315.0661243164528,83.84933875683548
3090.25,315.0663421922435,83.84933657807757
3090.3,315.06655600294624,83.84933443997053
3090.3500000000004,315.0667657376138,83.84933234262387
3090.4,315.06697138366536,83.84933028616335
3090.4500000000003,315.06717292700546,83.84932827072994
3090.5,315.0673703587477,83.84932629641253
3090.55,315.06756367096654,83.84932436329034
3090.6000000000004,315.0677528545173,83.84932247145483
3090.65,315.06793789861376,83.84932062101386
3090.7000000000003,315.06811879082306,83.84931881209177
3090.75,315.06829551715515,83.84931704482845
3090.8,315.06846806217317,83.84931531937826
3090.8500000000004,315.06863640909665,83.84931363590903
3090.9,315.0688005399003,83.849311994601
3090.9500000000003,315.06896043540337,83.84931039564597
3091.0,315.0691160753507,83.84930883924649
3091.05,315.06926743848857,83.84930732561511
3091.1000000000004,315.0694145026319,83.84930585497368
3091.15,315.0695572447283,83.84930442755272
3091.2000000000003,315.0696956409166,83.84930304359084
3091.25,315.0698296665805,83.84930170333419
3091.3,315.06995929639777,83.84930040703603
3091.3500000000004,315.0700845043888,83.84929915495611
3091.4,315.0702052639562,83.84929794736044
3091.4500000000003,315.0703215479276,83.84929678452072
3091.5,315.07043332859325,83.84929566671407
3091.55,315.0705405777379,83.84929459422263
3091.6000000000004,315.0706432666768,83.84929356733323
3091.65,315.0707413662839,83.84929258633716
3091.7000000000003,315.07083484996093,83.8492916515004
3091.75,315.0709236916826,83.84929076308318
3091.8,315.0710078650622,83.84928992134938
3091.8500000000004,315.07108735031835,83.84928912649681
3091.9,315.07116212883994,83.8492883787116
3091.9500000000003,315.07123218138906,83.84928767818612
3092.0,315.07129749482215,83.84928702505178
3092.05,315.0713580562558,83.84928641943745
3092.1000000000004,315.07141385522635,83.84928586144774
3092.15,315.07146488380937,83.84928535116191
3092.2000000000003,315.0715111348558,83.84928488865144
3092.25,315.07155260192764,83.84928447398072
3092.3,315.07158927720593,83.84928410722794
3092.3500000000004,315.07162115111674,83.84928378848883
3092.4,315.0716482134311,83.84928351786569
3092.4500000000003,315.07167045246837,83.84928329547532
3092.5,315.0716878554554,83.84928312144545
3092.55,315.07170040948387,83.84928299590516
3092.6000000000004,315.0717081004821,83.84928291899517
3092.65,315.0717109133428,83.84928289086658
3092.7000000000003,315.0717088317325,83.84928291168268
3092.75,315.0717018434264,83.84928298156574
3092.8,315.0716899359181,83.84928310064082
3092.8500000000004,315.0716730955233,83.84928326904476
3092.9,315.07165130725326,83.84928348692746
3092.9500000000003,315.0716245549783,83.84928375445021
3093.0,315.0715928213977,83.84928407178602
3093.05,315.0715560880998,83.849284439119
3093.1000000000004,315.0715143356359,83.84928485664364
3093.15,315.0714675435904,83.8492853245641
3093.2000000000003,315.07141569547525,83.84928584304525
3093.25,315.07135877667764,83.84928641223323
3093.3,315.07129679095857,83.84928703209042
3093.3500000000004,315.07122974536696,83.84928770254633
3093.4,315.0711576487897,83.8492884235121
3093.4500000000003,315.07108050810774,83.84928919491892
3093.5,315.0709983274384,83.84929001672562
3093.55,315.07091111038864,83.8492908888961
3093.6000000000004,315.070818858378,83.84929181141622
3093.65,315.07072162836454,83.84929278371635
3093.7000000000003,315.07061953879895,83.84929380461202
3093.75,315.07051273453476,83.84929487265465
3093.8,315.0704013535181,83.84929598646482
3093.8500000000004,315.07028550707685,83.84929714492924
3093.9,315.07016527669333,83.84929834723307
3093.9500000000003,315.0700407265614,83.84929959273438
3094.0,315.06991190477385,83.84930088095226
3094.05,315.0697788547234,83.84930221145277
3094.1000000000004,315.0696416290434,83.84930358370957
3094.15,315.06950027963535,83.84930499720365
3094.2000000000003,315.0693548528792,83.84930645147121
3094.25,315.06920539900324,83.84930794600997
3094.3,315.0690519640299,83.84930948035971
3094.3500000000004,315.06889458778727,83.84931105412213
3094.4,315.0687333039661,83.84931266696034
3094.4500000000003,315.06856814065,83.8493143185935
3094.5,315.068399120895,83.84931600879105
3094.55,315.06822626325066,83.8493177373675
3094.6000000000004,315.06804958305554,83.84931950416944
3094.65,315.0678690921044,83.84932130907896
3094.7000000000003,315.0676847988433,83.84932315201156
3094.75,315.06749670863223,83.84932503291368
3094.8,315.06730482399877,83.84932695176
3094.8500000000004,315.06710914731906,83.84932890852681
3094.9,315.0669096789627,83.84933090321037
3094.9500000000003,315.0667064170257,83.84933293582974
3095.0,315.06649935740523,83.84933500642595
3095.05,315.06628849393627,83.84933711506064
3095.1000000000004,315.06607381853615,83.84933926181463
3095.15,315.0658553213391,83.84934144678661
3095.2000000000003,315.06563299082245,83.84934367009177
3095.25,315.06540681392147,83.84934593186078
3095.3,315.0651767761331,83.84934823223867
3095.3500000000004,315.06494286161507,83.84935057138385
3095.4,315.0647050532747,83.84935294946726
3095.4500000000003,315.06446333285044,83.84935536667149
3095.5,315.0642176809894,83.8493578231901
3095.55,315.0639680773171,83.84936031922683
3095.6000000000004,315.06371450050466,83.84936285499495
3095.65,315.06345692832764,83.84936543071673
3095.7000000000003,315.0631953377243,83.84936804662276
3095.75,315.0629297048488,83.84937070295152
3095.8,315.06266000511926,83.8493733999488
3095.8500000000004,315.0623862132649,83.84937613786735
3095.9,315.0621083033686,83.84937891696632
3095.9500000000003,315.0618262489079,83.84938173751092
3096.0,315.06154002279203,83.84938459977208
3096.05,315.061249597398,83.84938750402603
3096.1000000000004,315.0609549446028,83.84939045055397
3096.15,315.0606560358166,83.84939343964183
3096.2000000000003,315.0603528420094,83.84939647157991
3096.25,315.0600453337405,83.8493995466626
3096.3,315.05973352211197,83.84940266477888
3096.3500000000004,315.0594174429326,83.84940582557067
3096.4,315.05909713866504,83.84940902861335
3096.4500000000003,315.0587726474845,83.84941227352516
3096.5,315.0584439964707,83.8494155600353
3096.55,315.0581112013365,83.84941888798663
3096.6000000000004,315.0577742685314,83.84942225731469
3096.65,315.0574332007299,83.8494256679927
3096.7000000000003,315.0570879960645,83.84942912003936
3096.75,315.05673864877036,83.84943261351229
3096.8,315.05638515090976,83.84943614849091
3096.8500000000004,315.05602749207,83.8494397250793
3096.9,315.05566566150617,83.84944334338493
3096.9500000000003,315.05529965044366,83.84944700349557
3097.0,315.05492944897844,83.84945070551022
3097.05,315.0545550454658,83.84945444954535
3097.1000000000004,315.0541764265153,83.84945823573484
3097.15,315.0537935771127,83.84946206422887
3097.2000000000003,315.0534064807577,83.84946593519243
3097.25,315.0530151195925,83.84946984880408
3097.3,315.05261947451896,83.84947380525482
3097.3500000000004,315.0522195308259,83.84947780469174
3097.4,315.05181527384235,83.84948184726157
3097.4500000000003,315.0514066879393,83.8494859331206
3097.5,315.05099376123036,83.8494900623877
3097.55,315.0505764813336,83.84949423518667
3097.6000000000004,315.05015483456276,83.84949845165437
3097.65,315.0497288058319,83.84950271194168
3097.7000000000003,315.0492983787158,83.84950701621284
3097.75,315.0488635376235,83.84951136462377
3097.8,315.04842426651766,83.84951575733483
3097.8500000000004,315.0479805482963,83.84952019451704
3097.9,315.0475323647285,83.84952467635271
3097.9500000000003,315.04707969961805,83.84952920300383
3098.0,315.04662253680266,83.84953377463198
3098.05,315.04616085918144,83.84953839140819
3098.1000000000004,315.0456946485664,83.84954305351434
3098.15,315.0452238857091,83.84954776114292
3098.2000000000003,315.04474855036057,83.8495525144964
3098.25,315.04426862133846,83.84955731378662
3098.3,315.0437840860431,83.84956215913957
3098.3500000000004,315.04329493347853,83.84956705066521
3098.4,315.0428011517726,83.84957198848227
3098.4500000000003,315.04230272817114,83.84957697271828
3098.5,315.0417996484421,83.84958200351558
3098.55,315.0412919024455,83.84958708097554
3098.6000000000004,315.0407794915892,83.84959220508411
3098.65,315.0402624179718,83.84959737582028
3098.7000000000003,315.0397406903793,83.84960259309621
3098.75,315.0392143172,83.849607856828
3098.8,315.0386833043988,83.84961316695602
3098.8500000000004,315.038147655175,83.84961852344826
3098.9,315.0376073700551,83.84962392629944
3098.9500000000003,315.0370624470871,83.84962937552913
3099.0,315.0365128867523,83.84963487113248
3099.05,315.0359586882109,83.8496404131179
3099.1000000000004,315.0353998485877,83.84964600151412
3099.15,315.0348363642454,83.84965163635755
3099.2000000000003,315.03426823206956,83.8496573176793
3099.25,315.03369545576464,83.84966304544236
3099.3,315.03311808118144,83.84966881918818
3099.3500000000004,315.0325361831516,83.84967463816848
3099.4,315.0319498396354,83.84968050160364
3099.4500000000003,315.0313591448074,83.84968640855193
3099.5,315.03076418779125,83.84969235812208
3099.55,315.03016504651805,83.84969834953482
3099.6000000000004,315.02956178749946,83.84970438212501
3099.65,315.0289544671412,83.84971045532859
3099.7000000000003,315.02834313643154,83.84971656863569
3099.75,315.02772784090297,83.84972272159096
3099.8,315.02710861983064,83.8497289138017
3099.8500000000004,315.0264855138425,83.84973514486157
3099.9,315.0258585626455,83.84974141437354
3099.9500000000003,315.02522780169954,83.84974772198301
3100.0,315.02459326163535,83.84975406738364
3100.05,315.02395496846714,83.84976045031533
3100.1000000000004,315.02331294394423,83.84976687056056
3100.15,315.0226672073321,83.84977332792668
3100.2000000000003,315.02201777449136,83.84977982225509
3100.25,315.0213646579345,83.84978635342065
3100.3,315.02070786703547,83.84979292132965
3100.3500000000004,315.020047408256,83.84979952591743
3100.4,315.01938328535783,83.84980616714643
3100.4500000000003,315.01871549959753,83.84981284500402
3100.5,315.0180441120177,83.84981955887983
3100.55,315.0173692546133,83.84982630745387
3100.6000000000004,315.0166912193433,83.84983308780657
3100.65,315.0160104582262,83.84983989541774
3100.7000000000003,315.015327517017,83.84984672482983
3100.75,315.01464293175167,83.84985357068248
3100.8,315.01395723024456,83.84986042769755
3100.8500000000004,315.01327091111733,83.84986729088882
3100.9,315.0125844422186,83.84987415557781
3100.9500000000003,315.0118982435343,83.84988101756466
3101.0,315.0112126618882,83.84988787338112
3101.05,315.0105279653871,83.84989472034613
3101.1000000000004,315.0098443579879,83.84990155642012
3101.15,315.00916199847137,83.8499083800153
3101.2000000000003,315.00848101498156,83.84991518985018
3101.25,315.00780151419985,83.849921984858
3101.3,315.0071235929434,83.84992876407057
3101.3500000000004,315.00644736878826,83.84993552631212
3101.4,315.0057729973733,83.84994227002626
3101.4500000000003,315.00510064514367,83.84994899354857
3101.5,315.00443046806123,83.8499556953194
3101.55,315.00376260180013,83.849962373982
3101.6000000000004,315.0030971603519,83.84996902839649
3101.65,315.00243423851686,83.84997565761483
3101.7000000000003,315.0017739152751,83.84998226084726
3101.75,315.00111625675106,83.84998883743249
3101.8,315.0004613184955,83.84999538681504
3101.8500000000004,314.9998091471721,83.85000190852828
3101.9,314.99915978309525,83.85000840216905
3101.9500000000003,314.9985132600732,83.85001486739927
3102.0,314.99786960595554,83.85002130394045
3102.05,314.997228843207,83.85002771156793
3102.1000000000004,314.99659098941316,83.85003409010586
3102.15,314.995956057721,83.85004043942278
3102.2000000000003,314.9953240572207,83.8500467594278
3102.25,314.9946949932818,83.85005305006719
3102.3,314.9940688678507,83.85005931132149
3102.3500000000004,314.99344567971383,83.85006554320286
3102.4,314.9928254247366,83.85007174575263
3102.4500000000003,314.9922080960775,83.85007791903922
3102.5,314.9915936843809,83.85008406315619
3102.55,314.9909821779552,83.85009017822046
3102.6000000000004,314.99037356784225,83.85009626432158
3102.65,314.9897678469027,83.85010232153097
3102.7000000000003,314.98916500641,83.8501083499359
3102.75,314.9885650354874,83.85011434964512
3102.8,314.9879679231605,83.8501203207684
3102.8500000000004,314.9873736566828,83.85012626343317
3102.9,314.9867822221012,83.85013217777899
3102.9500000000003,314.986193603635,83.85013806396366
3103.0,314.98560778365584,83.85014392216344
3103.05,314.98502474277535,83.85014975257225
3103.1000000000004,314.9844444599517,83.85015555540048
3103.15,314.98386691321946,83.8501613308678
