time,força_total,rate
3634.2000000000003,357.9843199218457,89.42015680078154
3634.25,357.9874788612438,89.42012521138756
3634.3,357.990637587796,89.42009362412205
3634.3500000000004,357.993796071688,89.42006203928312
3634.4,357.99695428353573,89.42003045716464
3634.4500000000003,358.0001121927921,89.41999887807208
3634.5,358.00326977628305,89.41996730223717
3634.55,358.0064270111405,89.41993572988859
3634.6000000000004,358.009583873051,89.41990416126949
3634.65,358.0127403366746,89.41987259663325
3634.7000000000003,358.0158963750408,89.4198410362496
3634.75,358.01905196227057,89.4198094803773
3634.8,358.02220707139486,89.41977792928606
3634.8500000000004,358.0253616739437,89.41974638326056
3634.9,358.02851573994803,89.41971484260051
3634.9500000000003,358.0316692409238,89.41968330759076
3635.0,358.03482214872236,89.41965177851277
3635.05,358.0379744390276,89.41962025560973
3635.1000000000004,358.0411260868829,89.41958873913117
3635.15,358.04427706588115,89.4195572293412
3635.2000000000003,358.04742734807286,89.41952572651927
3635.25,358.0505769040259,89.41949423095974
3635.3,358.0537257029166,89.41946274297084
3635.3500000000004,358.056873712626,89.41943126287374
3635.4,358.0600208998281,89.41939979100172
3635.4500000000003,358.0631672300749,89.41936832769925
3635.5,358.0663126678715,89.41933687332128
3635.55,358.0694571767487,89.41930542823252
3635.6000000000004,358.07260071932967,89.41927399280671
3635.65,358.07574325738796,89.41924256742612
3635.7000000000003,358.078884751908,89.41921115248093
3635.75,358.08202516313423,89.41917974836866
3635.8,358.0851644506232,89.41914835549377
3635.8500000000004,358.0883025765856,89.41911697423414
3635.9,358.09143950311386,89.41908560496886
3635.9500000000003,358.0945751916531,89.41905424808347
3636.0,358.0977096029235,89.41902290397077
3636.05,358.1008426971738,89.41899157302826
3636.1000000000004,358.10397443401695,89.41896025565983
3636.15,358.1071047728414,89.41892895227159
3636.2000000000003,358.11023367896365,89.41889766321036
3636.25,358.1133611181155,89.41886638881884
3636.3,358.1164870553211,89.41883512944679
3636.3500000000004,358.1196114546949,89.41880388545304
3636.4,358.12273428099024,89.4187726571901
3636.4500000000003,358.1258554983228,89.41874144501678
3636.5,358.12897507903585,89.41871024920964
3636.55,358.1320930041916,89.41867906995809
3636.6000000000004,358.1352092555573,89.41864790744442
3636.65,358.1383238192933,89.41861676180707
3636.7000000000003,358.141436681935,89.41858563318065
3636.75,358.1445478539219,89.41855452146078
3636.8,358.1476573490546,89.41852342650945
3636.8500000000004,358.1507651963823,89.41849234803618
3636.9,358.153871431481,89.4184612856852
3636.9500000000003,358.15697609141654,89.41843023908584
3637.0,358.16007921330515,89.41839920786695
3637.05,358.16318082946844,89.41836819170531
3637.1000000000004,358.1662809666882,89.41833719033312
3637.15,358.1693796464128,89.41830620353588
3637.2000000000003,358.1724768851482,89.41827523114851
3637.25,358.1755726948592,89.41824427305141
3637.3,358.17866719220655,89.41821332807794
3637.3500000000004,358.181760589592,89.41818239410408
3637.4,358.1848531722774,89.41815146827723
3637.4500000000003,358.18794522759043,89.4181205477241
3637.5,358.19103699255214,89.41808963007448
3637.55,358.1941286524794,89.4180587134752
3637.6000000000004,358.1972203430194,89.4180277965698
3637.65,358.20031217277653,89.41799687827223
3637.7000000000003,358.2034042269782,89.41796595773022
3637.75,358.2064965732817,89.41793503426719
3637.8,358.2095892660989,89.41790410733901
3637.8500000000004,358.21268236141026,89.4178731763859
3637.9,358.21577590966535,89.41784224090334
3637.9500000000003,358.21886995381817,89.41781130046182
3638.0,358.2219645294026,89.41778035470597
3638.05,358.2250596724045,89.41774940327595
3638.1000000000004,358.22815541391685,89.41771844586083
3638.15,358.2312518039678,89.41768748196033
3638.2000000000003,358.23434889414784,89.41765651105852
3638.25,358.23744673078147,89.41762553269218
3638.3,358.2405453574131,89.41759454642587
3638.3500000000004,358.24364481248773,89.41756355187512
3638.4,358.24674512934666,89.41753254870653
3638.4500000000003,358.2498463379619,89.41750153662038
3638.5,358.2529484629634,89.41747051537037
3638.55,358.2560515236808,89.4174394847632
3638.6000000000004,358.2591555344993,89.41740844465501
3638.65,358.2622605216457,89.41737739478354
3638.7000000000003,358.2653665113516,89.41734633488649
3638.75,358.26847354794967,89.4173152645205
3638.8,358.27158167536425,89.41728418324635
3638.8500000000004,358.2746909446676,89.41725309055333
3638.9,358.2778014146036,89.41722198585397
3638.9500000000003,358.28091313963256,89.41719086860367
3639.0,358.28402619222044,89.4171597380778
3639.05,358.287140646395,89.41712859353605
3639.1000000000004,358.29025657459636,89.41709743425403
3639.15,358.29337404125,89.4170662595875
3639.2000000000003,358.2964931018944,89.41703506898105
3639.25,358.29961380365785,89.41700386196342
3639.3,358.3027361860194,89.41697263813981
3639.3500000000004,358.3058602815623,89.41694139718437
3639.4,358.3089861166404,89.4169101388336
3639.4500000000003,358.3121137119583,89.41687886288042
3639.5,358.31524308307286,89.41684756916928
3639.55,358.31837424082926,89.4168162575917
3639.6000000000004,358.32150719174575,89.41678492808255
3639.65,358.3246419383543,89.41675358061646
3639.7000000000003,358.32777847950416,89.41672221520496
3639.75,358.3309168106353,89.41669083189365
3639.8,358.3340569240254,89.41665943075975
3639.8500000000004,358.3371988092452,89.41662801190755
3639.9,358.34034245315956,89.4165965754684
3639.9500000000003,358.3434878400795,89.4165651215992
3640.0,358.34663495192603,89.41653365048074
3640.05,358.3497837683861,89.41650216231614
3640.1000000000004,358.3529342670576,89.41647065732943
3640.15,358.3560864235864,89.41643913576414
3640.2000000000003,358.35924021178886,89.41640759788211
3640.25,358.3623956037689,89.41637604396232
3640.3,358.3655525700256,89.41634447429975
3640.3500000000004,358.3687110795536,89.41631288920446
3640.4,358.37187109993613,89.41628128900064
3640.4500000000003,358.3750325974318,89.41624967402568
3640.5,358.37819553705737,89.41621804462943
3640.55,358.3813598826611,89.41618640117339
3640.6000000000004,358.3845255969971,89.41615474403002
3640.65,358.3876926446554,89.41612307355345
3640.7000000000003,358.3908609896653,89.41609139010335
3640.75,358.39403059507237,89.41605969404928
3640.8,358.39720142289497,89.41602798577105
3640.8500000000004,358.400373435408,89.41599626564592
3640.9,358.4035465956545,89.41596453404345
3640.9500000000003,358.40672086857006,89.4159327913143
3641.0,358.4098962185223,89.41590103781478
3641.05,358.4130726135499,89.4158692738645
3641.1000000000004,358.416250026249,89.4158374997375
3641.15,358.419428428984,89.41580571571016
3641.2000000000003,358.42260779275813,89.41577392207242
3641.25,358.42578808702723,89.41574211912973
3641.3,358.42896928050345,89.41571030719497
3641.3500000000004,358.4321513406008,89.41567848659399
3641.4,358.43533423339795,89.41564665766602
3641.4500000000003,358.43851792370384,89.41561482076297
3641.5,358.4417023755949,89.41558297624405
3641.55,358.44488755565317,89.41555112444347
3641.6000000000004,358.44807342991015,89.4155192657009
3641.65,358.45125999235586,89.41548740007644
3641.7000000000003,358.4544472446194,89.4154555275538
3641.75,358.4576351874051,89.41542364812595
3641.8,358.4608238211075,89.41539176178892
3641.8500000000004,358.46401314691764,89.41535986853083
3641.9,358.4672031916735,89.41532796808326
3641.9500000000003,358.47039399390275,89.41529606006097
3642.0,358.47358559574263,89.41526414404257
3642.05,358.47677803812473,89.41523221961876
3642.1000000000004,358.4799713642202,89.4152002863578
3642.15,358.48316561214745,89.41516834387852
3642.2000000000003,358.4863608135711,89.4151363918643
3642.25,358.4895569938752,89.41510443006125
3642.3,358.49275418517357,89.41507245814826
3642.3500000000004,358.4959524165007,89.415040475835
3642.4,358.4991517132041,89.41500848286796
3642.4500000000003,358.5023520955858,89.41497647904414
3642.5,358.50555358765695,89.41494446412344
3642.55,358.508756210238,89.41491243789761
3642.6000000000004,358.5119599814336,89.41488040018567
3642.65,358.5151649150593,89.41484835084941
3642.7000000000003,358.51837102061114,89.41481628979389
3642.75,358.5215783035062,89.41478421696493
3642.8,358.5247867653641,89.41475213234636
3642.8500000000004,358.5279964042777,89.41472003595722
3642.9,358.5312072150626,89.41468792784937
3642.9500000000003,358.53441920335206,89.41465580796648
3643.0,358.53763237481127,89.41462367625189
3643.05,358.5408467321676,89.41459153267833
3643.1000000000004,358.544062274663,89.41455937725337
3643.15,358.54727902293047,89.4145272097707
3643.2000000000003,358.5504970041922,89.41449502995808
3643.25,358.55371624341734,89.41446283756582
3643.3,358.55693675993524,89.41443063240065
3643.3500000000004,358.5601585667656,89.41439841433234
3643.4,358.56338167100046,89.41436618329
3643.4500000000003,358.5666060744682,89.41433393925531
3643.5,358.5698317743857,89.41430168225614
3643.55,358.5730587639192,89.41426941236081
3643.6000000000004,358.5762870326465,89.41423712967354
3643.65,358.579516566937,89.41420483433063
3643.7000000000003,358.58274735027095,89.4141725264973
3643.75,358.5859793635078,89.41414020636492
3643.8,358.5892125851169,89.41410787414883
3643.8500000000004,358.59244699137975,89.41407553008621
3643.9,358.5956825565666,89.41404317443434
3643.9500000000003,358.59891925309347,89.41401080746907
3644.0,358.6021570516632,89.41397842948336
3644.05,358.60539592853087,89.41394604071469
3644.1000000000004,358.60863585967246,89.41391364140327
3644.15,358.61187681951935,89.41388123180481
3644.2000000000003,358.6151187807669,89.41384881219233
3644.25,358.6183617144231,89.41381638285577
3644.3,358.62160558990826,89.41378394410091
3644.3500000000004,358.62485037516376,89.41375149624837
3644.4,358.62809603675487,89.41371903963245
3644.4500000000003,358.6313425399645,89.41368657460035
3644.5,358.6345898491221,89.41365410150878
3644.55,358.63783792747455,89.41362162072525
3644.6000000000004,358.6410867372254,89.41358913262775
3644.65,358.6443362395961,89.41355663760405
3644.7000000000003,358.64758639488963,89.41352413605111
3644.75,358.6508371625496,89.4134916283745
3644.8,358.65408850121725,89.41345911498783
3644.8500000000004,358.65734036878433,89.41342659631215
3644.9,358.6605927224402,89.4133940727756
3644.9500000000003,358.66384551871926,89.4133615448128
3645.0,358.6670987135428,89.41332901286457
3645.05,358.6703522622591,89.41329647737741
3645.1000000000004,358.67360611968036,89.4132639388032
3645.15,358.67686024011823,89.41323139759882
3645.2000000000003,358.680114577417,89.41319885422583
3645.25,358.683369084983,89.41316630915017
3645.3,358.68662371581473,89.41313376284185
3645.3500000000004,358.6898784232307,89.4131012157677
3645.4,358.69313316029627,89.41306866839703
3645.4500000000003,358.6963878797263,89.41303612120274
3645.5,358.69964253388474,89.41300357466115
3645.55,358.70289707480146,89.41297102925199
3645.6000000000004,358.7061514570542,89.41293848542946
3645.65,358.7094056353353,89.41290594364665
3645.7000000000003,358.71265956412003,89.4128734043588
3645.75,358.71591319747756,89.41284086802523
3645.8,358.7191664890577,89.41280833510942
3645.8500000000004,358.7224193921101,89.4127758060789
3645.9,358.7256718599762,89.41274328140024
3645.9500000000003,358.72892384570997,89.4127107615429
3646.0,358.73217531847285,89.41267824681528
3646.05,358.7354262510143,89.41264573748985
3646.1000000000004,358.7386766155058,89.41261323384494
3646.15,358.7419263838341,89.41258073616166
3646.2000000000003,358.74517552645557,89.41254824473545
3646.25,358.7484240122945,89.41251575987705
3646.3,358.75167181670133,89.41248328183299
3646.3500000000004,358.7549189148505,89.4124508108515
3646.4,358.75816528047847,89.41241834719521
3646.4500000000003,358.76141088570404,89.41238589114296
3646.5,358.7646557010816,89.41235344298919
3646.55,358.76789969611275,89.41232100303887
3646.6000000000004,358.77114283900295,89.41228857160996
3646.65,358.774385102635,89.41225614897365
3646.7000000000003,358.7776264595774,89.41222373540423
3646.75,358.78086688827517,89.41219133111724
3646.8,358.7841063668939,89.41215893633107
3646.8500000000004,358.78734487207436,89.41212655127926
3646.9,358.79058237875114,89.41209417621249
3646.9500000000003,358.7938188602024,89.41206181139798
3647.0,358.79705428815123,89.41202945711849
3647.05,358.80028863287447,89.41199711367125
3647.1000000000004,358.8035218850893,89.41196478114911
3647.15,358.80675403921,89.4119324596079
3647.2000000000003,358.80998509819557,89.41190014901804
3647.25,358.8132150656832,89.41186784934317
3647.3,358.8164439480611,89.41183556051939
3647.3500000000004,358.8196717491664,89.41180328250833
3647.4,358.82289847262837,89.41177101527371
3647.4500000000003,358.82612411927636,89.41173875880723
3647.5,358.8293486866366,89.41170651313364
3647.55,358.8325721690177,89.41167427830982
3647.6000000000004,358.83579456584965,89.4116420543415
3647.65,358.8390158750711,89.41160984124929
3647.7000000000003,358.8422360918471,89.41157763908153
3647.75,358.845455211925,89.41154544788075
3647.8,358.84867323319946,89.411513267668
3647.8500000000004,358.8518901516699,89.4114810984833
3647.9,358.8551059606223,89.41144894039378
3647.9500000000003,358.8583206553448,89.41141679344655
3648.0,358.86153422938105,89.4113846577062
3648.05,358.86474668740334,89.41135253312596
3648.1000000000004,358.8679580423005,89.411320419577
3648.15,358.87116836555566,89.41128831634444
3648.2000000000003,358.874377763395,89.41125622236605
3648.25,358.87758634944186,89.41122413650558
3648.3,358.88079437487727,89.41119205625122
3648.3500000000004,358.88400218632626,89.41115997813674
3648.4,358.8872102554092,89.41112789744591
3648.4500000000003,358.8904191239403,89.41109580876059
3648.5,358.8936293145377,89.41106370685462
3648.55,358.8968412704088,89.41103158729591
3648.6000000000004,358.90005533468945,89.41099944665311
3648.65,358.90327176153215,89.41096728238468
3648.7000000000003,358.90649073947884,89.41093509260521
3648.75,358.90971246748035,89.41090287532519
3648.8,358.9129371553935,89.41087062844606
3648.8500000000004,358.91616500728276,89.41083834992718
3648.9,358.91939620386125,89.4108060379614
3648.9500000000003,358.92263089427826,89.41077369105722
3649.0,358.925869197391,89.41074130802609
3649.05,358.9291112075383,89.41070888792461
3649.1000000000004,358.93235700004266,89.41067642999957
3649.15,358.93560663622884,89.41064393363772
3649.2000000000003,358.9388601659008,89.41061139834099
3649.25,358.9421176292954,89.41057882370704
3649.3,358.94537905849984,89.410546209415
3649.3500000000004,358.9486444815771,89.41051355518422
3649.4,358.9519139300094,89.4104808606999
3649.4500000000003,358.9551874320272,89.41044812567972
3649.5,358.9584650104378,89.41041534989563
3649.55,358.9617466826496,89.4103825331735
3649.6000000000004,358.96503246089304,89.41034967539107
3649.65,358.96832235259535,89.41031677647405
3649.7000000000003,358.97161636075646,89.41028383639244
3649.75,358.9749144842948,89.41025085515705
