time,força_total,rate
1693.8500000000001,337.55436132615387,86.62445638673846
1693.9,337.5540765617152,86.62445923438285
1693.95,337.55379235940904,86.6244620764059
1694.0,337.55350869554223,86.62446491304458
1694.0500000000002,337.5532255450413,86.62446774454959
1694.1000000000001,337.55294288144523,86.62447057118555
1694.15,337.5526606769801,86.6244733932302
1694.2,337.5523789026466,86.62447621097354
1694.25,337.5520975404931,86.62447902459508
1694.3000000000002,337.5518165752963,86.62448183424704
1694.3500000000001,337.5515359923653,86.62448464007635
1694.4,337.5512557751592,86.62448744224841
1694.45,337.5509759049681,86.62449024095032
1694.5,337.55069636087967,86.6244930363912
1694.5500000000002,337.55041711995466,86.62449582880045
1694.6000000000001,337.5501381807159,86.62449861819285
1694.65,337.54985956224317,86.62450140437757
1694.7,337.549581285368,86.62450418714631
1694.75,337.54930336686033,86.6245069663314
1694.8000000000002,337.54902581825587,86.62450974181745
1694.8500000000001,337.54874864602266,86.62451251353977
1694.9,337.54847185206245,86.62451528147938
1694.95,337.54819545147467,86.62451804548526
1695.0,337.54791946008436,86.62452080539916
1695.0500000000002,337.5476438929229,86.62452356107077
1695.1000000000001,337.54736876166436,86.62452631238335
1695.15,337.5470940737917,86.62452905926209
1695.2,337.54681983435495,86.62453180165645
1695.25,337.54654604604906,86.62453453953951
1695.3000000000002,337.54627270831554,86.62453727291684
1695.3500000000001,337.54599982587456,86.62454000174125
1695.4,337.5457274023504,86.6245427259765
1695.45,337.5454554384711,86.62454544561528
1695.5,337.54518393179745,86.62454816068202
1695.5500000000002,337.5449128768547,86.62455087123145
1695.6000000000001,337.54464226534566,86.62455357734655
1695.65,337.5443720867727,86.62455627913228
1695.7,337.54410232829974,86.624558976717
1695.75,337.5438329748715,86.62456167025128
1695.8000000000002,337.54356400936956,86.6245643599063
1695.8500000000001,337.54329541276275,86.62456704587237
1695.9,337.5430271642476,86.62456972835753
1695.95,337.54275924290266,86.62457240757098
1696.0,337.5424916264948,86.62457508373505
1696.0500000000002,337.5422242913269,86.62457775708673
1696.1000000000001,337.54195721228564,86.62458042787715
1696.15,337.5416903703487,86.62458309629652
1696.2,337.5414237463135,86.62458576253687
1696.25,337.54115731961906,86.62458842680381
1696.3000000000002,337.5408910794409,86.6245910892056
1696.3500000000001,337.54062501614237,86.62459374983858
1696.4,337.5403591184886,86.62459640881511
1696.45,337.5400933758113,86.62459906624188
1696.5,337.5398277756365,86.62460172224364
1696.5500000000002,337.53956230511676,86.62460437694884
1696.6000000000001,337.5392969495167,86.62460703050483
1696.65,337.5390316920668,86.62460968307933
1696.7,337.5387665140584,86.62461233485942
1696.75,337.5385013949745,86.62461498605026
1696.8000000000002,337.5382363161278,86.62461763683872
1696.8500000000001,337.5379712577984,86.62462028742202
1696.9,337.5377062066313,86.6246229379337
1696.95,337.53744118425533,86.62462558815744
1697.0,337.53717622791436,86.62462823772086
1697.0500000000002,337.5369113746233,86.62463088625377
1697.1000000000001,337.53664665528106,86.6246335334472
1697.15,337.5363821061591,86.6246361789384
1697.2,337.53611776413095,86.62463882235869
1697.25,337.53585366280385,86.62464146337196
1697.3000000000002,337.53558982969224,86.62464410170308
1697.3500000000001,337.53532628614863,86.62464673713852
1697.4,337.53506304975485,86.62464936950245
1697.45,337.53480019264487,86.62465199807355
1697.5,337.53453781429477,86.62465462185705
1697.5500000000002,337.53427601613976,86.6246572398386
1697.6000000000001,337.53401489345725,86.62465985106543
1697.65,337.53375452605184,86.62466245473948
1697.7,337.53349497776594,86.62466505022235
1697.75,337.5332362999793,86.6246676370002
1697.8000000000002,337.53297853696137,86.62467021463038
1697.8500000000001,337.532721724524,86.62467278275476
1697.9,337.5324659015925,86.62467534098407
1697.95,337.53221110249393,86.62467788897506
1698.0,337.53195735557097,86.62468042644429
1698.0500000000002,337.5317047902075,86.62468295209793
1698.1000000000001,337.5314536301108,86.6246854636989
1698.15,337.53120416731684,86.62468795832683
1698.2,337.53095671474443,86.62469043285256
1698.25,337.53071154009785,86.62469288459903
1698.3000000000002,337.5304688379925,86.62469531162007
1698.3500000000001,337.5302287494631,86.62469771250537
1698.4,337.52999137376077,86.6247000862624
1698.45,337.52975681299563,86.62470243187005
1698.5,337.5295251626937,86.62470474837306
1698.5500000000002,337.52929650678374,86.62470703493216
1698.6000000000001,337.5290709167908,86.62470929083209
1698.65,337.52884846292744,86.62471151537072
1698.7,337.52862920757093,86.62471370792429
1698.75,337.52841320411227,86.62471586795888
1698.8000000000002,337.52820049758077,86.6247179950242
1698.8500000000001,337.5279911254933,86.62472008874506
1698.9,337.52778514530166,86.62472214854698
1698.95,337.52758262192117,86.62472417378079
1699.0,337.52738361705093,86.6247261638295
1699.0500000000002,337.527188183799,86.62472811816201
1699.1000000000001,337.52699636564313,86.62473003634356
1699.15,337.5268081967011,86.62473191803299
1699.2,337.5266237029023,86.62473376297098
1699.25,337.5264429032015,86.62473557096799
1699.3000000000002,337.52626581059354,86.62473734189406
1699.3500000000001,337.52609243291323,86.62473907567087
1699.4,337.5259227734594,86.62474077226541
1699.45,337.5257568314914,86.62474243168509
1699.5,337.5255946026351,86.62474405397364
1699.5500000000002,337.5254360792226,86.62474563920777
1699.6000000000001,337.52528125057955,86.62474718749421
1699.65,337.5251301032782,86.62474869896722
1699.7,337.5249826213557,86.62475017378644
1699.75,337.5248387911475,86.62475161208853
1699.8000000000002,337.52469859761914,86.62475301402381
1699.8500000000001,337.52456202361736,86.62475437976383
1699.9,337.52442904982223,86.62475570950178
1699.95,337.52429965484936,86.6247570034515
1700.0,337.5241738153841,86.62475826184615
1700.0500000000002,337.5240515063126,86.62475948493687
1700.1000000000001,337.52393270084497,86.62476067299156
1700.15,337.52381737062785,86.62476182629372
1700.2,337.5237054858519,86.62476294514148
1700.25,337.523597015346,86.62476402984655
1700.3000000000002,337.52349192666793,86.62476508073333
1700.3500000000001,337.52339018618653,86.62476609813814
1700.4,337.5232917591586,86.62476708240841
1700.45,337.5231966098009,86.62476803390199
1700.5,337.5231047013548,86.62476895298646
1700.5500000000002,337.52301599614975,86.6247698400385
1700.6000000000001,337.5229304556599,86.6247706954434
1700.65,337.52284804055864,86.62477151959442
1700.7,337.52276871076845,86.62477231289232
1700.75,337.52269242550784,86.62477307574493
1700.8000000000002,337.52261914333644,86.62477380856663
1700.8500000000001,337.52254882219523,86.62477451177804
1700.9,337.52248141944676,86.62477518580553
1700.95,337.5224168919102,86.6247758310809
1701.0,337.5223551970719,86.62477644802928
1701.0500000000002,337.52229629393355,86.62477703706067
1701.1000000000001,337.5222401412649,86.62477759858736
1701.15,337.52218669729626,86.62477813302704
1701.2,337.5221359262133,86.62477864073787
1701.25,337.5220877928644,86.62477912207136
1701.3000000000002,337.5220422614213,86.6247795773858
1701.3500000000001,337.5219992951191,86.62478000704881
1701.4,337.52195885624724,86.62478041143753
1701.45,337.5219209079598,86.6247807909204
1701.5,337.52188542146064,86.62478114578539
1701.5500000000002,337.5218523789449,86.62478147621056
1701.6000000000001,337.52182176341404,86.62478178236586
1701.65,337.5217935643861,86.62478206435614
1701.7,337.52176777454173,86.62478232225459
1701.75,337.52174438832276,86.62478255611677
1701.8000000000002,337.5217233981542,86.62478276601846
1701.8500000000001,337.5217048338023,86.62478295166198
1701.9,337.5216887445143,86.62478311255485
1701.95,337.52167517957776,86.62478324820422
1702.0,337.5216641814913,86.62478335818508
1702.0500000000002,337.52165578432727,86.62478344215673
1702.1000000000001,337.521650014652,86.62478349985348
1702.15,337.5216468988917,86.62478353101109
1702.2,337.5216464619802,86.6247835353802
1702.25,337.52164872390125,86.62478351276098
1702.3000000000002,337.52165370417566,86.62478346295825
1702.3500000000001,337.5216614229813,86.62478338577019
1702.4,337.5216718973849,86.62478328102615
1702.45,337.5216851401049,86.62478314859895
1702.5,337.52170117077833,86.62478298829221
1702.5500000000002,337.52172000783185,86.62478279992168
1702.6000000000001,337.5217416675134,86.62478258332487
1702.65,337.5217661620505,86.62478233837949
1702.7,337.52179358582146,86.62478206414178
1702.75,337.52182411466464,86.62478175885336
1702.8000000000002,337.521857975344,86.62478142024656
1702.8500000000001,337.52189539686435,86.62478104603136
1702.9,337.5219365666748,86.62478063433325
1702.95,337.5219816166757,86.62478018383324
1703.0,337.52203063598716,86.62477969364014
1703.0500000000002,337.5220836826701,86.6247791631733
1703.1000000000001,337.5221407946213,86.62477859205379
1703.15,337.52220199660223,86.62477798003398
1703.2,337.52226730428237,86.62477732695717
1703.25,337.5223367265231,86.62477663273476
1703.3000000000002,337.52241026672544,86.62477589733274
1703.3500000000001,337.5224879236888,86.62477512076312
1703.4,337.52256969221014,86.6247743030779
1703.45,337.5226555635386,86.62477344436462
1703.5,337.5227455628601,86.6247725443714
1703.5500000000002,337.5228397291118,86.62477160270888
1703.6000000000001,337.52293810057733,86.62477061899423
1703.65,337.5230407084507,86.6247695929155
1703.7,337.52314757556843,86.62476852424432
1703.75,337.5232587165745,86.62476741283426
1703.8000000000002,337.523374138978,86.62476625861022
1703.8500000000001,337.52349384426344,86.62476506155737
1703.9,337.5236178288277,86.62476382171172
1703.95,337.5237460847161,86.62476253915284
1704.0,337.5238786002013,86.62476121399799
1704.0500000000002,337.5240153602434,86.62475984639757
1704.1000000000001,337.52415634685866,86.62475843653141
1704.15,337.52430153942635,86.62475698460574
1704.2,337.52445091494786,86.62475549085052
1704.25,337.52460444826653,86.62475395551733
1704.3000000000002,337.5247621122573,86.62475237887743
1704.3500000000001,337.52492387799515,86.62475076122004
1704.4,337.52508971490334,86.62474910285097
1704.45,337.52525959088354,86.62474740409117
1704.5,337.5254334724342,86.62474566527565
1704.5500000000002,337.5256113247577,86.62474388675243
1704.6000000000001,337.525793111854,86.62474206888146
1704.65,337.5259787966112,86.62474021203388
1704.7,337.5261683491827,86.62473831650817
1704.75,337.5263617405737,86.62473638259426
1704.8000000000002,337.5265589407355,86.62473441059265
1704.8500000000001,337.52675991816,86.6247324008184
1704.9,337.5269646398671,86.62473035360134
1704.95,337.52717307149334,86.62472826928507
1705.0,337.52738517739516,86.62472614822605
1705.0500000000002,337.5276009207515,86.62472399079249
1705.1000000000001,337.527820263657,86.62472179736343
1705.15,337.5280431672048,86.62471956832795
1705.2,337.52826959156647,86.62471730408434
1705.25,337.5284994960571,86.62471500503943
1705.3000000000002,337.5287328392015,86.62471267160798
1705.3500000000001,337.5289695787923,86.62471030421207
1705.4,337.52920967635674,86.62470790323643
1705.45,337.5294530953282,86.62470546904672
1705.5,337.52969979868305,86.62470300201316
1705.5500000000002,337.5299497497148,86.62470050250285
1705.6000000000001,337.5302029109441,86.62469797089057
1705.65,337.53045924397884,86.62469540756021
1705.7,337.53071871294657,86.62469281287053
1705.75,337.53098128237593,86.62469018717624
1705.8000000000002,337.53124691905185,86.62468753080948
1705.8500000000001,337.53151558923344,86.62468484410766
1705.9,337.53178726809574,86.62468212731905
1705.95,337.532061933111,86.6246793806689
1706.0,337.5323395607061,86.62467660439295
1706.0500000000002,337.5326201256237,86.62467379874376
1706.1000000000001,337.53290360331783,86.62467096396682
1706.15,337.53318997757356,86.62466810022427
1706.2,337.5334792407575,86.62466520759243
1706.25,337.5337713859766,86.62466228614024
1706.3000000000002,337.53406640418194,86.62465933595819
1706.3500000000001,337.5343642954374,86.62465635704562
1706.4,337.53466505915344,86.62465334940846
1706.45,337.5349686919986,86.62465031308001
1706.5,337.5352751876065,86.62464724812394
1706.5500000000002,337.53558453667733,86.62464415463323
1706.6000000000001,337.5358967271682,86.62464103272832
1706.65,337.53621174472886,86.62463788255272
1706.7,337.53652957267803,86.62463470427322
1706.75,337.536850192137,86.62463149807863
1706.8000000000002,337.53717358217773,86.62462826417823
1706.8500000000001,337.53749972508933,86.62462500274911
1706.9,337.5378286022734,86.62462171397726
1706.95,337.5381601933526,86.62461839806647
1707.0,337.53849448074385,86.62461505519256
1707.0500000000002,337.53883144569176,86.62461168554309
1707.1000000000001,337.53917106797377,86.62460828932026
1707.15,337.53951332853296,86.62460486671468
1707.2,337.5398582283497,86.6246014177165
1707.25,337.5402058039454,86.62459794196054
1707.3000000000002,337.5405561159118,86.62459443884089
1707.3500000000001,337.54090922439093,86.62459090775609
1707.4,337.54126518081614,86.62458734819184
1707.45,337.5416240434156,86.62458375956584
1707.5,337.54198586404056,86.6245801413596
1707.5500000000002,337.54235068911,86.6245764931089
1707.6000000000001,337.54271855717826,86.62457281442822
1707.65,337.5430894992985,86.62456910500701
1707.7,337.5434635442549,86.62456536455745
1707.75,337.54384071553994,86.6245615928446
1707.8000000000002,337.5442210426128,86.62455778957387
1707.8500000000001,337.5446045526918,86.62455395447309
1707.9,337.54499126822475,86.62455008731776
1707.95,337.5453812065303,86.6245461879347
1708.0,337.54577438004304,86.62454225619958
1708.0500000000002,337.5461708021833,86.62453829197817
1708.1000000000001,337.54657048316045,86.6245342951684
1708.15,337.54697342925994,86.6245302657074
1708.2,337.5473796429333,86.62452620357067
1708.25,337.5477891230463,86.62452210876954
1708.3000000000002,337.54820186514104,86.62451798134859
1708.3500000000001,337.5486178865667,86.62451382113433
1708.4,337.5490372121202,86.6245096278788
1708.45,337.5494598648948,86.62450540135106
1708.5,337.5498858625656,86.62450114137434
1708.5500000000002,337.55031521657526,86.62449684783425
1708.6000000000001,337.5507479324943,86.62449252067506
1708.65,337.5511840107143,86.62448815989286
1708.7,337.55162344713324,86.62448376552867
1708.75,337.5520662337392,86.6244793376626
1708.8000000000002,337.55251235908514,86.62447487640915
1708.8500000000001,337.55296180867526,86.62447038191324
1708.9,337.55341456528146,86.62446585434719
1708.95,337.553870609208,86.62446129390793
1709.0,337.55432991851774,86.62445670081482
1709.0500000000002,337.5547924692269,86.62445207530773
1709.1000000000001,337.55525823547475,86.62444741764526
1709.15,337.5557271896737,86.62444272810326
1709.2,337.5561993026438,86.62443800697356
1709.25,337.5566745437318,86.62443325456269
1709.3000000000002,337.55715288092136,86.62442847119078
