time,força_total,rate
3156.3500000000004,361.7902201272888,87.38209779872712
3156.4,361.78895678615464,87.38211043213846
3156.4500000000003,361.7876995606662,87.38212300439334
3156.5,361.7864484447855,87.38213551555215
3156.55,361.78520343980006,87.382147965602
3156.6000000000004,361.783964560632,87.38216035439368
3156.65,361.7827318243051,87.38217268175696
3156.7000000000003,361.7815052785523,87.38218494721448
3156.75,361.78028497851096,87.38219715021489
3156.8,361.7790709904464,87.38220929009553
3156.8500000000004,361.77786337866314,87.38222136621337
3156.9,361.77666219911066,87.38223337800889
3156.9500000000003,361.77546753598943,87.38224532464011
3157.0,361.7742795010736,87.38225720498926
3157.05,361.77309832978193,87.38226901670218
3157.1000000000004,361.7719245441868,87.38228075455814
3157.15,361.7707588948916,87.38229241105108
3157.2000000000003,361.7696022252363,87.38230397774764
3157.25,361.7684553218062,87.38231544678194
3157.3,361.767318828452,87.38232681171547
3157.3500000000004,361.7661932355574,87.38233806764443
3157.4,361.765079118511,87.38234920881489
3157.4500000000003,361.7639771726617,87.38236022827338
3157.5,361.7628883263483,87.38237111673652
3157.55,361.76181364889186,87.38238186351109
3157.6000000000004,361.7607542275018,87.38239245772498
3157.65,361.75971102798707,87.38240288972013
3157.7000000000003,361.75868481971685,87.38241315180284
3157.75,361.75767617587536,87.38242323824124
3157.8,361.75668551457875,87.38243314485422
3157.8500000000004,361.7557131557264,87.38244286844274
3157.9,361.7547593571462,87.38245240642854
3157.9500000000003,361.75382442010323,87.38246175579897
3158.0,361.75290869175876,87.38247091308241
3158.05,361.75201253778584,87.38247987462213
3158.1000000000004,361.75113630014073,87.38248863699859
3158.15,361.750280266286,87.38249719733714
3158.2000000000003,361.74944468590513,87.38250555314094
3158.25,361.7486297651227,87.38251370234877
3158.3,361.747835673427,87.38252164326573
3158.3500000000004,361.7470625543822,87.38252937445618
3158.4,361.74631052989605,87.38253689470103
3158.4500000000003,361.74557970405124,87.3825442029595
3158.5,361.7448701704445,87.38255129829555
3158.55,361.74418201019745,87.38255817989803
3158.6000000000004,361.74351545508057,87.3825648454492
3158.65,361.7428709038612,87.3825712909614
3158.7000000000003,361.74224888202167,87.38257751117979
3158.75,361.74164996244326,87.38258350037557
3158.8,361.74107465227473,87.38258925347725
3158.8500000000004,361.74052332704946,87.38259476672951
3158.9,361.7399962388993,87.38260003761101
3158.9500000000003,361.73949355418534,87.38260506445815
3159.0,361.73901538636716,87.38260984613633
3159.05,361.7385618165426,87.38261438183457
3159.1000000000004,361.7381329209373,87.38261867079063
3159.15,361.7377287659165,87.38262271234083
3159.2000000000003,361.7373494060873,87.38262650593913
3159.25,361.736994884566,87.38263005115434
3159.3,361.73666523394223,87.38263334766057
3159.3500000000004,361.7363604785625,87.38263639521438
3159.4,361.736080634433,87.38263919365568
3159.4500000000003,361.73582570987236,87.38264174290127
3159.5,361.73559570619403,87.38264404293805
3159.55,361.7353906183199,87.3826460938168
3159.6000000000004,361.7352104353251,87.38264789564676
3159.65,361.73505514091465,87.38264944859085
3159.7000000000003,361.73492471384685,87.38265075286154
3159.75,361.73481914515355,87.38265180854846
3159.8,361.7347384264498,87.38265261573551
3159.8500000000004,361.7346825453275,87.38265317454673
3159.9,361.7346514842029,87.38265348515797
3159.9500000000003,361.734645220319,87.3826535477968
3160.0,361.734663726075,87.38265336273925
3160.05,361.7347069694177,87.38265293030582
3160.1000000000004,361.73477491421426,87.38265225085786
3160.15,361.7348675205903,87.3826513247941
3160.2000000000003,361.73498474522614,87.38265015254774
3160.25,361.7351265416258,87.38264873458374
3160.3,361.73529286186215,87.38264707138138
3160.3500000000004,361.7354836562329,87.38264516343767
3160.4,361.7356988730917,87.38264301126908
3160.4500000000003,361.7359384583947,87.38264061541605
3160.5,361.7362023634895,87.3826379763651
3160.55,361.73649053909605,87.38263509460904
3160.6000000000004,361.73680293370137,87.38263197066298
3160.65,361.73713949333484,87.38262860506666
3160.7000000000003,361.7375001674511,87.38262499832548
3160.75,361.7378849047158,87.38262115095284
3160.8,361.73829365161794,87.38261706348382
3160.8500000000004,361.73872635231623,87.38261273647684
3160.9,361.73918294872453,87.38260817051275
3160.9500000000003,361.73966338934906,87.38260336610651
3161.0,361.7401676278931,87.38259832372107
3161.05,361.74069561824973,87.38259304381751
3161.1000000000004,361.7412473120669,87.38258752687933
3161.15,361.74182266142134,87.38258177338578
3161.2000000000003,361.7424216162746,87.38257578383725
3161.25,361.7430441241054,87.38256955875895
3161.3,361.7436901299681,87.38256309870032
3161.3500000000004,361.7443595766299,87.3825564042337
3161.4,361.74505243663367,87.38254947563367
3161.4500000000003,361.74576868878944,87.38254231311211
3161.5,361.74650832115015,87.3825349167885
3161.55,361.74727131924567,87.38252728680754
3161.6000000000004,361.7480576669374,87.38251942333062
3161.65,361.74886734349354,87.38251132656507
3161.7000000000003,361.74970033462307,87.38250299665377
3161.75,361.75055662341197,87.38249443376588
3161.8,361.7514361963412,87.38248563803658
3161.8500000000004,361.75233903661194,87.38247660963388
3161.9,361.75326512276723,87.38246734877232
3161.9500000000003,361.7542144366011,87.38245785563399
3162.0,361.75518695706216,87.38244813042938
3162.05,361.7561826588605,87.3824381734114
3162.1000000000004,361.75720152413544,87.38242798475865
3162.15,361.75824353359394,87.38241756466407
3162.2000000000003,361.75930866394305,87.38240691336057
3162.25,361.7603968874829,87.38239603112517
3162.3,361.7615081722656,87.38238491827734
3162.3500000000004,361.7626424823851,87.38237357517615
3162.4,361.7637997782789,87.3823620022172
3162.4500000000003,361.7649800170087,87.38235019982992
3162.5,361.76618315251756,87.38233816847483
3162.55,361.76740913586315,87.38232590864136
3162.6000000000004,361.7686579154293,87.3823134208457
3162.65,361.7699294371179,87.38230070562882
3162.7000000000003,361.77122364452447,87.38228776355476
3162.75,361.77254047909895,87.38227459520901
3162.8,361.7738798802936,87.38226120119707
3162.8500000000004,361.77524178569945,87.38224758214301
3162.9,361.77662613116985,87.3822337386883
3162.9500000000003,361.77803285093773,87.38221967149062
3163.0,361.7794618777221,87.38220538122278
3163.05,361.7809131428288,87.38219086857171
3163.1000000000004,361.7823865762416,87.38217613423758
3163.15,361.78388210670863,87.38216117893292
3163.2000000000003,361.7853996618228,87.38214600338178
3163.25,361.7869391680965,87.38213060831903
3163.3,361.78850055103175,87.38211499448968
3163.3500000000004,361.7900837351842,87.38209916264816
3163.4,361.79168864422644,87.38208311355774
3163.4500000000003,361.79331520100294,87.38206684798998
3163.5,361.79496332758555,87.38205036672414
3163.55,361.79663294532253,87.38203367054678
3163.6000000000004,361.79832397488667,87.38201676025113
3163.65,361.8000363409213,87.38199963659079
3163.7000000000003,361.80176996814896,87.38198230031851
3163.75,361.8035247806236,87.38196475219377
3163.8,361.80530070160466,87.38194699298396
3163.8500000000004,361.80709765356966,87.38192902346431
3163.9,361.80891555825906,87.3819108444174
3163.9500000000003,361.81075433672515,87.38189245663276
3164.0,361.81261390937993,87.3818738609062
3164.05,361.8144941960418,87.38185505803958
3164.1000000000004,361.816395115978,87.38183604884021
3164.15,361.81831659853776,87.38181683401463
3164.2000000000003,361.8202585742471,87.38179741425753
3164.25,361.82222097368356,87.38177779026316
3164.3,361.82420372644026,87.38175796273559
3164.3500000000004,361.826206760991,87.3817379323901
3164.4,361.8282300059965,87.38171769994004
3164.4500000000003,361.8302733892704,87.3816972661073
3164.5,361.8323368376509,87.38167663162349
3164.55,361.834420280208,87.38165579719792
3164.6000000000004,361.83652364754363,87.38163476352456
3164.65,361.83864686960766,87.38161353130393
3164.7000000000003,361.8407898757107,87.38159210124289
3164.75,361.8429525941835,87.38157047405817
3164.8,361.8451349658709,87.38154865034129
3164.8500000000004,361.8473369334717,87.38152663066528
3164.9,361.8495584385313,87.38150441561469
3164.9500000000003,361.85179942091224,87.38148200579087
3165.0,361.8540598186522,87.38145940181347
3165.05,361.8563395680533,87.38143660431946
3165.1000000000004,361.85863860381244,87.38141361396188
3165.15,361.86095685915154,87.38139043140849
3165.2000000000003,361.8632942664042,87.38136705733596
3165.25,361.86565075671774,87.38134349243282
3165.3,361.86802626008205,87.38131973739918
3165.3500000000004,361.87042070882063,87.3812957929118
3165.4,361.87283403476766,87.38127165965233
3165.4500000000003,361.8752661687419,87.38124733831258
3165.5,361.8777170404939,87.38122282959506
3165.55,361.8801865787538,87.38119813421247
3165.6000000000004,361.8826747140229,87.38117325285977
3165.65,361.8851813763058,87.38114818623694
3165.7000000000003,361.88770649471604,87.38112293505284
3165.75,361.8902499974433,87.38109750002556
3165.8,361.892811816652,87.38107188183348
3165.8500000000004,361.89539188454773,87.38104608115452
3165.9,361.8979901324546,87.38102009867545
3165.9500000000003,361.90060649066396,87.38099393509336
3166.0,361.90324088845597,87.38096759111544
3166.05,361.9058932541633,87.38094106745837
3166.1000000000004,361.9085635152407,87.3809143648476
3166.15,361.91125159980817,87.38088748400192
3166.2000000000003,361.9139574360389,87.38086042563961
3166.25,361.9166809514514,87.38083319048549
3166.3,361.9194220735399,87.3808057792646
3166.3500000000004,361.92218073140475,87.38077819268595
3166.4,361.9249568537819,87.38075043146218
3166.4500000000003,361.92775036867886,87.38072249631321
3166.5,361.93056121444465,87.38069438785556
3166.55,361.93338933799,87.3806661066201
3166.6000000000004,361.93623468789036,87.3806376531211
3166.65,361.93909721284155,87.38060902787159
3166.7000000000003,361.94197685981953,87.38058023140181
3166.75,361.9448735767298,87.38055126423271
3166.8,361.9477873100407,87.38052212689959
3166.8500000000004,361.950718004335,87.38049281995666
3166.9,361.9536656023272,87.38046334397673
3166.9500000000003,361.956630044981,87.3804336995502
3167.0,361.9596112716379,87.38040388728362
3167.05,361.96260922014557,87.38037390779854
3167.1000000000004,361.9656238269697,87.3803437617303
3167.15,361.9686550273017,87.38031344972698
3167.2000000000003,361.9717027551544,87.38028297244846
3167.25,361.9747669434486,87.38025233056551
3167.3,361.97784752409575,87.38022152475904
3167.3500000000004,361.9809444310232,87.38019055568977
3167.4,361.9840575977571,87.38015942402242
3167.4500000000003,361.98718697778213,87.38012813022218
3167.5,361.9903325275077,87.38009667472492
3167.55,361.9934942084213,87.38006505791579
3167.6000000000004,361.99667198115617,87.38003328018844
3167.65,361.9998658305352,87.38000134169465
3167.7000000000003,362.0030757451256,87.37996924254874
3167.75,362.0063017185248,87.37993698281475
3167.8,362.00954374114673,87.37990456258854
3167.8500000000004,362.0128018304401,87.3798719816956
3167.9,362.01607600677573,87.37983923993224
3167.9500000000003,362.0193662913929,87.37980633708607
3168.0,362.0226727070304,87.3797732729297
3168.05,362.0259952881614,87.37974004711839
3168.1000000000004,362.0293340694843,87.37970665930516
3168.15,362.0326890792227,87.37967310920777
3168.2000000000003,362.0360604528936,87.37963939547106
3168.25,362.0394484182843,87.37960551581716
3168.3,362.04285325477167,87.37957146745228
3168.3500000000004,362.0462752372695,87.3795372476273
3168.4,362.0497145914421,87.37950285408557
3168.4500000000003,362.0531714816712,87.3794682851833
3168.5,362.0566460213459,87.37943353978655
3168.55,362.0601382880026,87.37939861711997
3168.6000000000004,362.06364837545874,87.3793635162454
3168.65,362.06717638183596,87.37932823618164
3168.7000000000003,362.07072239667764,87.37929277603322
3168.75,362.07428649427874,87.37925713505722
3168.8,362.0778687323109,87.37922131267689
3168.8500000000004,362.08146915322186,87.37918530846778
3168.9,362.08508778645864,87.37914912213542
3168.9500000000003,362.08872465057385,87.37911275349427
3169.0,362.09237975493517,87.37907620245065
3169.05,362.096053101049,87.3790394689895
3169.1000000000004,362.0997446835751,87.37900255316424
3169.15,362.10345449112896,87.37896545508872
3169.2000000000003,362.10718250692656,87.37892817493073
3169.25,362.1109287093171,87.37889071290682
3169.3,362.114693072236,87.37885306927764
3169.3500000000004,362.11847556559087,87.3788152443441
3169.4,362.12227615560096,87.37877723844399
3169.4500000000003,362.1260948050953,87.37873905194905
3169.5,362.1299314737777,87.37870068526222
3169.55,362.13378611846406,87.37866213881536
3169.6000000000004,362.13765869329643,87.37862341306703
3169.65,362.14154914993713,87.37858450850062
3169.7000000000003,362.14545743774516,87.37854542562255
3169.75,362.1493835044125,87.37850616495588
3169.8,362.1533272956984,87.37846672704302
3169.8500000000004,362.15728875548865,87.37842711244511
3169.9,362.16126782731436,87.37838732172686
3169.9500000000003,362.1652644532434,87.37834735546757
3170.0,362.1692785737648,87.37830721426235
3170.05,362.1733101285501,87.3782668987145
3170.1000000000004,362.1773590560433,87.37822640943956
3170.15,362.18142529334,87.3781857470666
3170.2000000000003,362.18550877623215,87.37814491223767
3170.25,362.18960943928363,87.37810390560716
3170.3,362.1937272200925,87.37806272779908
3170.3500000000004,362.19786205609415,87.37802137943906
3170.4,362.202013883634,87.37797986116367
3170.4500000000003,362.2061826377955,87.37793817362204
3170.5,362.2103682524283,87.37789631747572
3170.55,362.2145706602222,87.37785429339777
3170.6000000000004,362.21878979713983,87.3778121020286
3170.65,362.2230255988552,87.37776974401145
3170.7000000000003,362.2272780046547,87.37772721995346
3170.75,362.2315469539996,87.37768453046
3170.8,362.23583239290275,87.37764167607097
3170.8500000000004,362.2401342674645,87.37759865732535
3170.9,362.24445252868867,87.37755547471312
3170.9500000000003,362.2487871267951,87.37751212873205
3171.0,362.25313801011305,87.37746861989886
3171.05,362.2575051249551,87.37742494875044
3171.1000000000004,362.26188841570234,87.37738111584298
3171.15,362.26628783174,87.3773371216826
3171.2000000000003,362.27070332205733,87.37729296677942
3171.25,362.2751348339381,87.37724865166062
3171.3,362.2795823127614,87.37720417687238
3171.3500000000004,362.2840457020631,87.37715954297937
3171.4,362.28852494365475,87.37711475056345
3171.4500000000003,362.2930199777466,87.37706980022253
3171.5,362.2975307430674,87.37702469256932
3171.55,362.30205717697214,87.37697942823027
3171.6000000000004,362.30659921554354,87.37693400784457
3171.65,362.31115679368185,87.37688843206318
3171.7000000000003,362.31572984519187,87.37684270154809
3171.75,362.32031830285825,87.37679681697142
3171.8,362.32492209851864,87.37675077901481
3171.8500000000004,362.32954116603565,87.37670458833965
3171.9,362.3341754388881,87.37665824561113
