time,força_total,rate
2634.5,293.34518498412126,83.06654815015878
2634.55,293.346307454791,83.06653692545208
2634.6000000000004,293.3474338552625,83.06652566144737
2634.65,293.3485641444158,83.06651435855584
2634.7000000000003,293.3496982806849,83.06650301719316
2634.75,293.35083622208816,83.06649163777912
2634.8,293.35197792625684,83.06648022073743
2634.8500000000004,293.3531233504621,83.06646876649538
2634.9,293.3542724516417,83.06645727548359
2634.9500000000003,293.3554251864228,83.06644574813578
2635.0,293.3565815111451,83.06643418488855
2635.05,293.3577413818808,83.06642258618119
2635.1000000000004,293.35890475445456,83.06641095245546
2635.15,293.36007158446233,83.06639928415538
2635.2000000000003,293.3612418272868,83.06638758172713
2635.25,293.36241543811536,83.06637584561885
2635.3,293.3635923719539,83.06636407628046
2635.3500000000004,293.36477258364135,83.06635227416359
2635.4,293.3659560278628,83.06634043972137
2635.4500000000003,293.3671426591631,83.06632857340837
2635.5,293.3683324319561,83.06631667568044
2635.55,293.36952530053867,83.06630474699462
2635.6000000000004,293.3707212200722,83.06629278779928
2635.65,293.37192014575896,83.06628079854241
2635.7000000000003,293.3731220341422,83.06626877965857
2635.75,293.3743268432154,83.06625673156785
2635.8,293.37553453102686,83.06624465468973
2635.8500000000004,293.37674505782155,83.06623254942178
2635.9,293.37795838388416,83.06622041616116
2635.9500000000003,293.37917447899554,83.06620825521004
2636.0,293.38039331945066,83.06619606680549
2636.05,293.3816148816519,83.06618385118348
2636.1000000000004,293.38283914255976,83.06617160857441
2636.15,293.38406607780655,83.06615933922194
2636.2000000000003,293.38529566682814,83.06614704333172
2636.25,293.3865278929955,83.06613472107004
2636.3,293.38776274923265,83.06612237250768
2636.3500000000004,293.38900022849293,83.06610999771507
2636.4,293.390240321579,83.0660975967842
2636.4500000000003,293.3914830168078,83.06608516983192
2636.5,293.3927283034996,83.06607271696501
2636.55,293.3939761692396,83.0660602383076
2636.6000000000004,293.39522660327276,83.06604773396727
2636.65,293.3964796189208,83.0660352038108
2636.7000000000003,293.3977352323774,83.06602264767622
2636.75,293.39899346042296,83.06601006539577
2636.8,293.4002543165908,83.0659974568341
2636.8500000000004,293.40151781468506,83.06598482185315
2636.9,293.4027839682256,83.06597216031774
2636.9500000000003,293.4040527875795,83.0659594721242
2637.0,293.4053242813483,83.06594675718652
2637.05,293.40659845491086,83.06593401545089
2637.1000000000004,293.40787531036034,83.0659212468964
2637.15,293.4091548726125,83.06590845127387
2637.2000000000003,293.4104371720019,83.06589562827997
2637.25,293.4117222361525,83.06588277763848
2637.3,293.4130100874934,83.06586989912506
2637.3500000000004,293.41430074295084,83.06585699257049
2637.4,293.4155942143266,83.06584405785674
2637.4500000000003,293.41689051870065,83.06583109481299
2637.5,293.41818969398724,83.06581810306012
2637.55,293.41949178253833,83.06580508217462
2637.6000000000004,293.4207968323281,83.06579203167672
2637.65,293.4221048866818,83.06577895113318
2637.7000000000003,293.42341598194247,83.06576584018057
2637.75,293.4247301508727,83.06575269849127
2637.8,293.42604742088764,83.06573952579113
2637.8500000000004,293.4273678138077,83.06572632186192
2637.9,293.4286913467809,83.06571308653218
2637.9500000000003,293.4300180323536,83.06569981967647
2638.0,293.4313478788426,83.06568652121157
2638.05,293.43268089071387,83.06567319109286
2638.1000000000004,293.4340170794264,83.06565982920574
2638.15,293.4353564554694,83.0656464354453
2638.2000000000003,293.43669902614624,83.06563300973853
2638.25,293.43804479523504,83.06561955204765
2638.3,293.4393937713392,83.0656060622866
2638.3500000000004,293.4407459614297,83.06559254038571
2638.4,293.4421013700454,83.06557898629954
2638.4500000000003,293.44345999856074,83.06556540001439
2638.5,293.4448218452265,83.06555178154774
2638.55,293.44618690536515,83.06553813094635
2638.6000000000004,293.4475551715823,83.06552444828418
2638.65,293.4489266367376,83.06551073363262
2638.7000000000003,293.4503012917966,83.06549698708203
2638.75,293.45167912548413,83.06548320874516
2638.8,293.4530601243356,83.06546939875665
2638.8500000000004,293.45444427282416,83.06545555727176
2638.9,293.45583155349703,83.06544168446503
2638.9500000000003,293.4572219471061,83.06542778052894
2639.0,293.4586154327307,83.0654138456727
2639.05,293.4600119878879,83.06539988012112
2639.1000000000004,293.46141158863736,83.06538588411362
2639.15,293.4628142650448,83.06537185734955
2639.2000000000003,293.46422008361645,83.06535779916383
2639.25,293.4656291207052,83.06534370879295
2639.3,293.46704144217455,83.06532958557825
2639.3500000000004,293.4684570950529,83.06531542904948
2639.4,293.46987610809697,83.06530123891903
2639.4500000000003,293.4712984957493,83.0652870150425
2639.5,293.4727242621156,83.06527275737885
2639.55,293.47415340391507,83.06525846596085
2639.6000000000004,293.4755859124284,83.06524414087572
2639.65,293.4770217759451,83.06522978224055
2639.7000000000003,293.4784609795681,83.06521539020432
2639.75,293.479903505564,83.06520096494437
2639.8,293.48134933372745,83.06518650666273
2639.8500000000004,293.4827984416845,83.06517201558316
2639.9,293.4842508051412,83.06515749194858
2639.9500000000003,293.4857063994409,83.06514293600559
2640.0,293.48716519855884,83.06512834801441
2640.05,293.48862717503454,83.06511372824966
2640.1000000000004,293.4900923000583,83.06509907699942
2640.15,293.49156054357576,83.06508439456424
2640.2000000000003,293.49303187438943,83.0650696812561
2640.25,293.4945062602509,83.06505493739749
2640.3,293.495983667944,83.06504016332056
2640.3500000000004,293.49746406335925,83.0650253593664
2640.4,293.4989474115623,83.06501052588438
2640.4500000000003,293.5004336768551,83.06499566323144
2640.5,293.50192282283194,83.06498077177169
2640.55,293.5034148167441,83.06496585183255
2640.6000000000004,293.5049096259592,83.06495090374041
2640.65,293.5064072212756,83.06493592778725
2640.7000000000003,293.50790757327945,83.0649209242672
2640.75,293.5094106516419,83.06490589348358
2640.8,293.5109164259976,83.06489083574003
2640.8500000000004,293.5124248651479,83.06487575134852
2640.9,293.51393593695855,83.06486064063041
2640.9500000000003,293.51544961429454,83.06484550385706
2641.0,293.5169658835178,83.06483034116482
2641.05,293.5184847371976,83.06481515262803
2641.1000000000004,293.520006167263,83.06479993832737
2641.15,293.5215301802547,83.06478469819746
2641.2000000000003,293.5230568016103,83.06476943198389
2641.25,293.52458605952796,83.06475413940473
2641.3,293.52611797996616,83.06473882020033
2641.3500000000004,293.5276525839368,83.06472347416063
2641.4,293.52918988761877,83.06470810112381
2641.4500000000003,293.53072990248137,83.06469270097519
2641.5,293.53227263614394,83.06467727363857
2641.55,293.5338180923695,83.0646618190763
2641.6000000000004,293.53536627876986,83.0646463372123
2641.65,293.5369172624069,83.06463082737594
2641.7000000000003,293.53847115422377,83.06461528845776
2641.75,293.54002807385285,83.06459971926147
2641.8,293.5415881282015,83.06458411871799
2641.8500000000004,293.5431514032149,83.06456848596785
2641.9,293.5447179645239,83.06455282035476
2641.9500000000003,293.54628786141535,83.06453712138584
2642.0,293.5478611308293,83.0645213886917
2642.05,293.5494378009946,83.06450562199005
2642.1000000000004,293.55101793010726,83.06448982069892
2642.15,293.55260158738497,83.06447398412615
2642.2000000000003,293.5541888388058,83.06445811161194
2642.25,293.5557797472123,83.06444220252787
2642.3,293.55737436551004,83.0644262563449
2642.3500000000004,293.5589727363835,83.06441027263617
2642.4,293.56057489352986,83.0643942510647
2642.4500000000003,293.5621808630139,83.06437819136985
2642.5,293.56379066440775,83.06436209335592
2642.55,293.5654043116952,83.06434595688305
2642.6000000000004,293.56702181397515,83.06432978186025
2642.65,293.5686431760271,83.06431356823973
2642.7000000000003,293.5702683987688,83.06429731601231
2642.75,293.5718974796389,83.06428102520361
2642.8,293.573530412921,83.06426469587079
2642.8500000000004,293.57516719002257,83.06424832809978
2642.9,293.57680779971884,83.06423192200282
2642.9500000000003,293.5784522283672,83.06421547771633
2643.0,293.58010046009736,83.06419899539902
2643.05,293.5817524769827,83.06418247523017
2643.1000000000004,293.5834082591924,83.06416591740808
2643.15,293.5850677851314,83.06414932214868
2643.2000000000003,293.5867310610558,83.06413268938944
2643.25,293.5883981035538,83.06411601896446
2643.3,293.5900689285541,83.06409931071445
2643.3500000000004,293.59174355216277,83.06408256447837
2643.4,293.59342198545784,83.06406578014543
2643.4500000000003,293.59510423524597,83.06404895764754
2643.5,293.59679030468607,83.06403209695314
2643.55,293.5984801926008,83.06401519807399
2643.6000000000004,293.6001738938506,83.0639982610615
2643.65,293.60187139979655,83.06398128600203
2643.7000000000003,293.60357270597433,83.06396427294025
2643.75,293.6052778063925,83.06394722193608
2643.8,293.60698669239866,83.06393013307601
2643.8500000000004,293.60869935262764,83.06391300647373
2643.9,293.61041577317314,83.06389584226827
2643.9500000000003,293.6121359545851,83.06387864045415
2644.0,293.6138598993292,83.0638614010067
2644.05,293.615587607586,83.06384412392414
2644.1000000000004,293.61731907641695,83.06382680923583
2644.15,293.6190542996497,83.0638094570035
2644.2000000000003,293.6207932680826,83.06379206731917
2644.25,293.62253596974045,83.0637746403026
2644.3,293.624282390117,83.06375717609883
2644.3500000000004,293.6260325123979,83.06373967487602
2644.4,293.62778631878626,83.06372213681213
2644.4500000000003,293.62954378970943,83.0637045621029
2644.5,293.6313049037776,83.06368695096222
2644.55,293.63306963788506,83.06366930362115
2644.6000000000004,293.63483796732925,83.06365162032671
2644.65,293.63660986592794,83.06363390134072
2644.7000000000003,293.638385306127,83.06361614693873
2644.75,293.64016425909693,83.06359835740903
2644.8,293.641946703882,83.06358053296118
2644.8500000000004,293.6437326201504,83.0635626737985
2644.9,293.6455219876511,83.0635447801235
2644.9500000000003,293.6473147847084,83.06352685215292
2645.0,293.6491109962216,83.06350889003778
2645.05,293.6509106073667,83.06349089392633
2645.1000000000004,293.6527136016685,83.06347286398332
2645.15,293.6545199606207,83.0634548003938
2645.2000000000003,293.65632966372124,83.06343670336278
2645.25,293.6581426903322,83.06341857309668
2645.3,293.65995901832207,83.06340040981678
2645.3500000000004,293.6617786239384,83.06338221376062
2645.4,293.6636014818803,83.0633639851812
2645.4500000000003,293.6654275876745,83.06334572412325
2645.5,293.66725694482795,83.06332743055172
2645.55,293.6690895565973,83.06330910443403
2645.6000000000004,293.6709254222453,83.06329074577755
2645.65,293.6727645362135,83.06327235463786
2645.7000000000003,293.6746068890485,83.06325393110951
2645.75,293.6764524675054,83.06323547532494
2645.8,293.678301255063,83.06321698744937
2645.8500000000004,293.68015323240513,83.06319846767595
2645.9,293.68200837781296,83.06317991622187
2645.9500000000003,293.6838666678316,83.06316133332169
2646.0,293.6857280772083,83.06314271922791
2646.05,293.68759257904185,83.06312407420958
2646.1000000000004,293.6894601591818,83.06310539840818
2646.15,293.691330805114,83.06308669194885
2646.2000000000003,293.6932045027673,83.06306795497233
2646.25,293.6950812358648,83.06304918764135
2646.3,293.69696098762427,83.06303039012376
2646.3500000000004,293.6988437394482,83.06301156260552
2646.4,293.7007294708026,83.06299270529198
2646.4500000000003,293.70261815932395,83.06297381840676
2646.5,293.70450978095886,83.06295490219041
2646.55,293.70640431009923,83.06293595689901
2646.6000000000004,293.70830171970937,83.0629169828029
2646.65,293.71020198143714,83.06289798018562
2646.7000000000003,293.71210506759905,83.06287894932402
2646.75,293.7140109496641,83.06285989050336
2646.8,293.71591959801094,83.06284080401988
2646.8500000000004,293.71783098193976,83.0628216901806
2646.9,293.71974507319925,83.06280254926801
2646.9500000000003,293.7216618431352,83.06278338156865
2647.0,293.72358126211674,83.06276418737883
2647.05,293.7255032994703,83.0627449670053
2647.1000000000004,293.7274279235198,83.0627257207648
2647.15,293.72935510165075,83.06270644898349
2647.2000000000003,293.73128480737927,83.06268715192621
2647.25,293.733217014959,83.06266782985041
2647.3,293.73515169773975,83.0626484830226
2647.3500000000004,293.73708882781256,83.06262911172188
2647.4,293.739028376004,83.06260971623996
2647.4500000000003,293.7409703119545,83.06259029688046
2647.5,293.74291460525933,83.0625708539474
2647.55,293.74486122466953,83.0625513877533
2647.6000000000004,293.7468101379898,83.06253189862011
2647.65,293.74876131211374,83.06251238687886
2647.7000000000003,293.75071471308627,83.06249285286914
2647.75,293.75267030745715,83.06247329692543
2647.8,293.754628061209,83.0624537193879
2647.8500000000004,293.7565879396165,83.06243412060384
2647.9,293.75854990725765,83.06241450092742
2647.9500000000003,293.7605139280528,83.06239486071948
2648.0,293.7624799653109,83.06237520034689
2648.05,293.7644479817715,83.06235552018228
2648.1000000000004,293.76641793964654,83.06233582060354
2648.15,293.7683898040623,83.06231610195938
2648.2000000000003,293.7703635401986,83.06229636459801
2648.25,293.7723391127177,83.06227660887282
2648.3,293.7743164869042,83.06225683513095
2648.3500000000004,293.7762956276053,83.06223704372395
2648.4,293.7782764990729,83.06221723500927
2648.4500000000003,293.78025906496254,83.06219740935038
2648.5,293.7822432883679,83.06217756711632
2648.55,293.78422913520217,83.06215770864797
2648.6000000000004,293.78621657236147,83.06213783427638
2648.65,293.78820557240755,83.06211794427593
2648.7000000000003,293.79019610838355,83.06209803891616
2648.75,293.79218815259895,83.062078118474
2648.8,293.7941816807779,83.06205818319222
2648.8500000000004,293.796176668361,83.06203823331639
2648.9,293.79817308964624,83.06201826910353
2648.9500000000003,293.80017091876334,83.06199829081237
2649.0,293.80217012879024,83.06197829871209
2649.05,293.80417069165634,83.06195829308344
2649.1000000000004,293.8061725781943,83.06193827421805
2649.15,293.8081757624076,83.06191824237592
2649.2000000000003,293.81018021969993,83.061898197803
2649.25,293.81218592469924,83.06187814075301
2649.3,293.8141928509095,83.0618580714909
2649.3500000000004,293.81620097094856,83.06183799029051
2649.4,293.8182102639629,83.06181789736037
2649.4500000000003,293.82022070934977,83.0617977929065
2649.5,293.82223228535554,83.06177767714644
2649.55,293.82424496884437,83.06175755031155
2649.6000000000004,293.8262587353232,83.06173741264676
2649.65,293.8282735590251,83.06171726440975
2649.7000000000003,293.83028941299926,83.06169710587001
2649.75,293.8323062691985,83.06167693730802
2649.8,293.83432410686805,83.06165675893132
2649.8500000000004,293.83634290570353,83.06163657094297
2649.9,293.83836264740853,83.06161637352591
2649.9500000000003,293.84038331282864,83.06159616687171
2650.0,293.84240488137544,83.06157595118624
2650.05,293.84442734599133,83.06155572654009
