time,força_total,rate
2975.55,266.7283429260539,81.33271657073946
2975.6000000000004,266.73413693899886,81.33265863061001
2975.65,266.73994616901854,81.33260053830982
2975.7000000000003,266.74577055328103,81.33254229446719
2975.75,266.75161002865246,81.33248389971348
2975.8,266.7574645317179,81.33242535468283
2975.8500000000004,266.7633339988022,81.33236666001199
2975.9,266.7692183659885,81.33230781634012
2975.9500000000003,266.775117569137,81.33224882430864
2976.0,266.781031543902,81.33218968456099
2976.05,266.78696022574724,81.33213039774253
2976.1000000000004,266.7929035499624,81.33207096450037
2976.15,266.7988614523006,81.33201138547699
2976.2000000000003,266.8048338684513,81.33195166131549
2976.25,266.81082073395265,81.33189179266047
2976.3,266.8168219841834,81.33183178015817
2976.3500000000004,266.82283755437237,81.33177162445628
2976.4,266.82886737961076,81.33171132620389
2976.4500000000003,266.8349113948649,81.33165088605135
2976.5,266.8409695349878,81.33159030465012
2976.55,266.84704173473136,81.33152958265269
2976.6000000000004,266.8531279287569,81.33146872071244
2976.65,266.8592280516449,81.33140771948355
2976.7000000000003,266.86534203790626,81.33134657962094
2976.75,266.8714698219887,81.33128530178011
2976.8,266.87761134021594,81.33122388659784
2976.8500000000004,266.8837665291521,81.33116233470848
2976.9,266.88993532526933,81.3311006467473
2976.9500000000003,266.89611766488764,81.33103882335112
2977.0,266.9023134841737,81.33097686515826
2977.05,266.9085227286247,81.33091477271375
2977.1000000000004,266.9147453491507,81.3308525465085
2977.15,266.92098129681705,81.33079018703182
2977.2000000000003,266.9272305217317,81.33072769478268
2977.25,266.93349297286875,81.33066507027131
2977.3,266.9397686034282,81.33060231396571
2977.3500000000004,266.94605736980424,81.33053942630195
2977.4,266.95235923583243,81.33047640764167
2977.4500000000003,266.95867417541075,81.3304132582459
2977.5,266.96500216243703,81.33034997837564
2977.55,266.97134316902714,81.33028656830973
2977.6000000000004,266.9776971672557,81.33022302832744
2977.65,266.9840641321222,81.33015935867878
2977.7000000000003,266.990444039191,81.3300955596081
2977.75,266.99683686885385,81.33003163131146
2977.8,267.0032426002055,81.32996757399795
2977.8500000000004,267.0096612098708,81.3299033879013
2977.9,267.01609267190025,81.329839073281
2977.9500000000003,267.02253695924344,81.32977463040757
2978.0,267.0289940427493,81.3297100595725
2978.05,267.03546389110267,81.32964536108898
2978.1000000000004,267.041946470935,81.32958053529065
2978.15,267.04844174695705,81.32951558253043
2978.2000000000003,267.0549496820937,81.32945050317906
2978.25,267.06147023760707,81.32938529762393
2978.3,267.0680033732115,81.32931996626789
2978.3500000000004,267.0745490471804,81.3292545095282
2978.4,267.08110721688683,81.32918892783113
2978.4500000000003,267.0876778385032,81.32912322161496
2978.5,267.09426086702047,81.3290573913298
2978.55,267.10085626134077,81.32899143738659
2978.6000000000004,267.1074639800395,81.3289253601996
2978.65,267.114083980571,81.32885916019428
2978.7000000000003,267.12071621915993,81.32879283780841
2978.75,267.1273606508414,81.32872639349159
2978.8,267.13401722952915,81.32865982770471
2978.8500000000004,267.1406859080888,81.32859314091911
2978.9,267.14736663840847,81.32852633361591
2978.9500000000003,267.1540593714637,81.32845940628536
2979.0,267.1607640588487,81.32839235941151
2979.05,267.16748065156713,81.32832519348433
2979.1000000000004,267.1742090998375,81.32825790900162
2979.15,267.1809493530969,81.32819050646903
2979.2000000000003,267.1877013626047,81.32812298637396
2979.25,267.1944650793692,81.32805534920631
2979.3,267.2012404536811,81.32798759546318
2979.3500000000004,267.20802743516776,81.32791972564833
2979.4,267.2148259727178,81.32785174027282
2979.4500000000003,267.22163601450904,81.32778363985491
2979.5,267.22845750805465,81.32771542491945
2979.55,267.23529040024727,81.32764709599753
2979.6000000000004,267.2421346374052,81.32757865362595
2979.65,267.2489901653106,81.32751009834689
2979.7000000000003,267.2558569292496,81.32744143070751
2979.75,267.2627348740455,81.32737265125955
2979.8,267.2696239440928,81.32730376055908
2979.8500000000004,267.2765240833872,81.32723475916613
2979.9,267.2834352355537,81.32716564764446
2979.9500000000003,267.2903573438736,81.32709642656127
2980.0,267.2972903531303,81.3270270964687
2980.05,267.30423420815686,81.32695765791843
2980.1000000000004,267.3111888534666,81.32688811146534
2980.15,267.31815423318795,81.32681845766813
2980.2000000000003,267.3251302910743,81.32674869708926
2980.25,267.3321169705272,81.32667883029472
2980.3,267.3391142146262,81.32660885785374
2980.3500000000004,267.3461219661532,81.32653878033847
2980.4,267.35314016761873,81.32646859832381
2980.4500000000003,267.3601687612833,81.32639831238717
2980.5,267.3672076891794,81.32632792310821
2980.55,267.3742568931307,81.3262574310687
2980.6000000000004,267.3813163147695,81.3261868368523
2980.65,267.38838589555417,81.32611614104445
2980.7000000000003,267.3954655767843,81.32604534423216
2980.75,267.40255530023825,81.32597444699762
2980.8,267.4096550076458,81.32590344992354
2980.8500000000004,267.4167646406008,81.325832353594
2980.9,267.4238841405545,81.32576115859446
2980.9500000000003,267.4310134583716,81.32568986541628
2981.0,267.43815254709114,81.3256184745291
2981.05,267.445301359462,81.32554698640539
2981.1000000000004,267.45245984733276,81.32547540152667
2981.15,267.4596279668472,81.32540372033152
2981.2000000000003,267.46680567405804,81.32533194325941
2981.25,267.47399292428963,81.32526007075711
2981.3,267.4811896718219,81.32518810328177
2981.3500000000004,267.4883958699068,81.32511604130093
2981.4,267.4956114708455,81.32504388529155
2981.4500000000003,267.5028364292339,81.32497163570766
2981.5,267.5100706994294,81.3248992930057
2981.55,267.517314244785,81.32482685755215
2981.6000000000004,267.5245670302885,81.32475432969711
2981.65,267.5318290238563,81.32468170976144
2981.7000000000003,267.5391001923557,81.32460899807644
2981.75,267.5463805008335,81.32453619499167
2981.8,267.5536699137715,81.32446330086229
2981.8500000000004,267.56096839412226,81.32439031605878
2981.9,267.5682759131122,81.32431724086888
2981.9500000000003,267.57559244236074,81.32424407557639
2982.0,267.5829179519015,81.32417082048099
2982.05,267.5902524165308,81.32409747583469
2982.1000000000004,267.5975958122713,81.32402404187728
2982.15,267.60494811509506,81.32395051884905
2982.2000000000003,267.6123093186378,81.32387690681362
2982.25,267.61967941919454,81.32380320580805
2982.3,267.62705844952944,81.3237294155047
2982.3500000000004,267.63444647513677,81.32365553524863
2982.4,267.6418435637008,81.323581564363
2982.4500000000003,267.64924977502164,81.32350750224978
2982.5,267.6566651589226,81.32343334841077
2982.55,267.6640897556476,81.32335910244352
2982.6000000000004,267.6715235968738,81.32328476403126
2982.65,267.6789667100768,81.32321033289924
2982.7000000000003,267.686419116584,81.32313580883417
2982.75,267.6938808317416,81.32306119168258
2982.8,267.7013518654227,81.32298648134578
2982.8500000000004,267.70883223690714,81.32291167763093
2982.9,267.7163219647863,81.32283678035213
2982.9500000000003,267.7238210633413,81.32276178936658
2983.0,267.73132954180625,81.32268670458194
2983.05,267.73884740451075,81.3226115259549
2983.1000000000004,267.74637465124874,81.32253625348751
2983.15,267.7539112776693,81.3224608872233
2983.2000000000003,267.7614572756419,81.32238542724357
2983.25,267.76901263357837,81.32230987366421
2983.3,267.77657733672197,81.32223422663279
2983.3500000000004,267.78415136740085,81.32215848632599
2983.4,267.79173470525745,81.32208265294743
2983.4500000000003,267.79932732745186,81.32200672672548
2983.5,267.8069292088479,81.32193070791152
2983.55,267.8145403221781,81.32185459677822
2983.6000000000004,267.8221606381974,81.32177839361803
2983.65,267.82979012582183,81.32170209874178
2983.7000000000003,267.83742875225454,81.32162571247746
2983.75,267.8450764831037,81.32154923516896
2983.8,267.8527332824893,81.3214726671751
2983.8500000000004,267.86039911314225,81.32139600886858
2983.9,267.86807393661564,81.32131926063384
2983.9500000000003,267.8757577132653,81.32124242286734
2984.0,267.8834504023101,81.3211654959769
2984.05,267.8911519619008,81.321088480381
2984.1000000000004,267.89886234918816,81.32101137650812
2984.15,267.90658152038645,81.32093418479613
2984.2000000000003,267.9143094308329,81.32085690569167
2984.25,267.92204603504376,81.32077953964956
2984.3,267.92979128676575,81.32070208713235
2984.3500000000004,267.93754513902564,81.32062454860974
2984.4,267.94530754417565,81.32054692455824
2984.4500000000003,267.9530784539351,81.32046921546065
2984.5,267.9608578194327,81.32039142180567
2984.55,267.9686455912423,81.32031354408758
2984.6000000000004,267.97644171941926,81.32023558280581
2984.65,267.9842461535335,81.32015753846467
2984.7000000000003,267.9920588427007,81.32007941157299
2984.75,267.9998797356121,81.32000120264388
2984.8,268.00770878056153,81.31992291219439
2984.8500000000004,268.0155459254723,81.31984454074528
2984.9,268.02339111792145,81.31976608882078
2984.9500000000003,268.0312443051628,81.31968755694837
2985.0,268.0391054341494,81.3196089456585
2985.05,268.04697445155375,81.31953025548447
2985.1000000000004,268.05485130378713,81.31945148696212
2985.15,268.0627359370186,81.31937264062981
2985.2000000000003,268.07062829770535,81.31929371702294
2985.25,268.0785283321642,81.31921471667836
2985.3,268.08643598650605,81.31913564013495
2985.3500000000004,268.0943512066315,81.31905648793368
2985.4,268.1022739382439,81.31897726061756
2985.4500000000003,268.1102041285941,81.31889795871406
2985.5,268.1181417249997,81.31881858275
2985.55,268.1260866745746,81.31873913325425
2985.6000000000004,268.1340389241859,81.31865961075815
2985.65,268.14199842046,81.3185800157954
2985.7000000000003,268.14996510979677,81.31850034890203
2985.75,268.1579389383893,81.3184206106161
2985.8,268.1659198522391,81.3183408014776
2985.8500000000004,268.1739077971747,81.31826092202826
2985.9,268.18190271886493,81.31818097281135
2985.9500000000003,268.1899045664932,81.31810095433507
2986.0,268.1979132896593,81.31802086710341
2986.05,268.20592883774293,81.31794071162257
2986.1000000000004,268.21395116231713,81.31786048837682
2986.15,268.221980215047,81.31778019784953
2986.2000000000003,268.23001595215436,81.31769984047845
2986.25,268.23805833012796,81.31761941669872
2986.3,268.24610730574386,81.31753892694256
2986.3500000000004,268.2541628351571,81.31745837164843
2986.4,268.26222487377186,81.31737775126228
2986.4500000000003,268.2702933762613,81.31729706623739
2986.5,268.2783682973131,81.31721631702688
2986.55,268.286449591072,81.31713550408928
2986.6000000000004,268.2945372110824,81.31705462788918
2986.65,268.30263111031286,81.31697368889687
2986.7000000000003,268.31073124119524,81.31689268758805
2986.75,268.3188375556646,81.31681162444336
2986.8,268.32695001343626,81.31673049986564
2986.8500000000004,268.33506857513856,81.31664931424861
2986.9,268.3431932007878,81.31656806799212
2986.9500000000003,268.3513238494965,81.31648676150503
2987.0,268.35946047946396,81.31640539520536
2987.05,268.36760304802505,81.31632396951974
2987.1000000000004,268.3757515117152,81.31624248488285
2987.15,268.38390582633235,81.31616094173668
2987.2000000000003,268.3920659469934,81.31607934053007
2987.25,268.4002318281887,81.31599768171812
2987.3,268.4084034255784,81.31591596574421
2987.3500000000004,268.4165806945628,81.31583419305437
2987.4,268.42476358999994,81.3157523641
2987.4500000000003,268.4329520752868,81.31567047924713
2987.5,268.44114611541005,81.3155885388459
2987.55,268.4493456746812,81.31550654325319
2987.6000000000004,268.45755071927954,81.31542449280721
2987.65,268.46576121688815,81.31534238783112
2987.7000000000003,268.47397713432173,81.31526022865678
2987.75,268.48219844336836,81.31517801556632
2987.8,268.4904251156317,81.31509574884369
2987.8500000000004,268.4986571213444,81.31501342878656
2987.9,268.50689442919725,81.31493105570803
2987.9500000000003,268.51513700968724,81.31484862990312
2988.0,268.5233848324058,81.31476615167594
2988.05,268.5316378655709,81.31468362134429
2988.1000000000004,268.5398960775299,81.3146010392247
2988.15,268.54815943559373,81.31451840564407
2988.2000000000003,268.55642790581527,81.31443572094184
2988.25,268.5647014530121,81.31435298546988
2988.3,268.57298004084305,81.31427019959158
2988.3500000000004,268.5812636424902,81.3141873635751
2988.4,268.5895522321917,81.31410447767809
2988.4500000000003,268.5978458009841,81.31402154199016
2988.5,268.6061443468852,81.31393855653114
2988.55,268.61444786668466,81.31385552133315
2988.6000000000004,268.6227563539272,81.31377243646072
2988.65,268.6310698027414,81.31368930197259
2988.7000000000003,268.63938821052835,81.31360611789472
2988.75,268.64771157272094,81.31352288427279
2988.8,268.6560398816344,81.31343960118366
2988.8500000000004,268.6643731264263,81.31335626873573
2988.9,268.67271129330055,81.313272887067
2988.9500000000003,268.68105437161125,81.3131894562839
2989.0,268.6894023493153,81.31310597650685
2989.05,268.69775521194157,81.31302244788058
2989.1000000000004,268.7061129425102,81.3129388705749
2989.15,268.7144755216667,81.31285524478334
2989.2000000000003,268.7228429278524,81.31277157072148
2989.25,268.7312151374722,81.31268784862527
2989.3,268.73959212505036,81.3126040787495
2989.3500000000004,268.7479738633716,81.31252026136629
2989.4,268.75636032360916,81.31243639676391
2989.4500000000003,268.7647514754422,81.31235248524558
2989.5,268.7731472871633,81.31226852712837
2989.55,268.781547725775,81.31218452274226
2989.6000000000004,268.7899527570805,81.3121004724292
2989.65,268.7983623457658,81.31201637654235
2989.7000000000003,268.80677645743714,81.31193223542563
2989.75,268.8151950576292,81.3118480494237
2989.8,268.82361811122604,81.31176381888774
2989.8500000000004,268.8320455821361,81.31167954417865
2989.9,268.8404774332837,81.31159522566716
2989.9500000000003,268.8489136266606,81.31151086373339
2990.0,268.85735412458956,81.3114264587541
2990.05,268.8657989032805,81.3113420109672
2990.1000000000004,268.874247942627,81.31125752057373
2990.15,268.882701221681,81.3111729877832
2990.2000000000003,268.89115871729257,81.31108841282708
2990.25,268.8996204039129,81.31100379596087
2990.3,268.9080862537558,81.31091913746245
2990.3500000000004,268.91655623703303,81.31083443762967
2990.4,268.9250303221857,81.31074969677815
2990.4500000000003,268.9335084951733,81.31066491504826
2990.5,268.94199074501904,81.31058009254981
2990.55,268.9504770591157,81.31049522940884
2990.6000000000004,268.9589674221406,81.31041032577859
2990.65,268.9674618159886,81.31032538184012
2990.7000000000003,268.97596021996753,81.31024039780033
2990.75,268.9844626132865,81.31015537386713
2990.8,268.9929689733856,81.31007031026614
2990.8500000000004,269.00147927726533,81.30998520722734
2990.9,269.0099935002574,81.30990006499742
2990.9500000000003,269.0185116166122,81.30981488383388
2991.0,269.02703360650275,81.30972966393497
2991.05,269.03555945008236,81.30964440549917
