time,força_total,rate
3032.1000000000004,303.23623883058906,83.96763761169412
3032.15,303.2339097494877,83.96766090250512
3032.2000000000003,303.23157920421374,83.96768420795786
3032.25,303.22924717076666,83.96770752829234
3032.3,303.226913625716,83.96773086374284
3032.3500000000004,303.224578544956,83.96775421455044
3032.4,303.22224190711216,83.96777758092888
3032.4500000000003,303.2199036991018,83.96780096300898
3032.5,303.21756390847924,83.9678243609152
3032.55,303.2152225216443,83.96784777478355
3032.6000000000004,303.2128795239993,83.96787120476
3032.65,303.21053490321833,83.96789465096782
3032.7000000000003,303.20818866315886,83.96791811336841
3032.75,303.2058408113155,83.96794159188684
3032.8,303.2034914016952,83.96796508598305
3032.8500000000004,303.2011405052231,83.96798859494777
3032.9,303.19878819153206,83.96801211808467
3032.9500000000003,303.196434521322,83.96803565478677
3033.0,303.19407954455426,83.96805920455446
3033.05,303.19172330295635,83.96808276697044
3033.1000000000004,303.18936583138793,83.96810634168612
3033.15,303.187007158049,83.96812992841951
3033.2000000000003,303.18464731863565,83.96815352681364
3033.25,303.1822863549586,83.96817713645041
3033.3,303.179924323154,83.96820075676845
3033.3500000000004,303.1775612784218,83.96822438721578
3033.4,303.1751972703697,83.9682480272963
3033.4500000000003,303.17283236845975,83.9682716763154
3033.5,303.17046664550054,83.968295333545
3033.55,303.16810016868726,83.96831899831312
3033.6000000000004,303.16573299764707,83.96834267002353
3033.65,303.16336518450834,83.96836634815492
3033.7000000000003,303.16099677563216,83.96839003224368
3033.75,303.1586278112891,83.9684137218871
3033.8,303.156258349261,83.96843741650738
3033.8500000000004,303.15388846105816,83.96846111538942
3033.9,303.15151821588626,83.96848481784114
3033.9500000000003,303.1491476770286,83.96850852322972
3034.0,303.1467769043097,83.9685322309569
3034.05,303.1444059503465,83.96855594049653
3034.1000000000004,303.1420348603918,83.96857965139608
3034.15,303.1396636730135,83.96860336326986
3034.2000000000003,303.1372924208398,83.9686270757916
3034.25,303.1349211312079,83.96865078868792
3034.3,303.1325498468127,83.96867450153188
3034.3500000000004,303.13017861206055,83.96869821387939
3034.4,303.12780746731926,83.9687219253268
3034.4500000000003,303.1254364474063,83.96874563552593
3034.5,303.1230655815707,83.9687693441843
3034.55,303.12069489390353,83.96879305106097
3034.6000000000004,303.11832440382085,83.9688167559618
3034.65,303.11595412651707,83.96884045873483
3034.7000000000003,303.11358407336274,83.96886415926637
3034.75,303.11121425224906,83.96888785747751
3034.8,303.1088446678891,83.9689115533211
3034.8500000000004,303.10647532208213,83.96893524677918
3034.9,303.1041062139452,83.96895893786055
3034.9500000000003,303.1017373401229,83.96898262659877
3035.0,303.0993686949707,83.96900631305029
3035.05,303.0970002707256,83.96902999729275
3035.1000000000004,303.094632057655,83.96905367942345
3035.15,303.0922640441981,83.96907735955801
3035.2000000000003,303.0898962170881,83.96910103782912
3035.25,303.08752856147026,83.9691247143853
3035.3,303.08516106100825,83.96914838938991
3035.3500000000004,303.08279369797975,83.9691720630202
3035.4,303.08042645336815,83.96919573546631
3035.4500000000003,303.0780593069458,83.96921940693055
3035.5,303.07569223735084,83.96924307762649
3035.55,303.0733252221593,83.9692667477784
3035.6000000000004,303.0709582379518,83.96929041762048
3035.65,303.0685912603763,83.96931408739624
3035.7000000000003,303.066224267585,83.96933775732415
3035.75,303.06385723743153,83.96936142762569
3035.8,303.06149014690374,83.96938509853096
3035.8500000000004,303.05912297204947,83.9694087702795
3035.9,303.05675568800507,83.96943244311996
3035.9500000000003,303.05438826904657,83.96945611730953
3036.0,303.05202068864475,83.96947979311355
3036.05,303.0496529195172,83.96950347080482
3036.1000000000004,303.0472849336768,83.96952715066323
3036.15,303.0449167029254,83.96955083297074
3036.2000000000003,303.04254819850297,83.96957451801497
3036.25,303.04017939167596,83.96959820608323
3036.3,303.0378102564447,83.96962189743556
3036.3500000000004,303.0354407701204,83.96964559229879
3036.4,303.0330709106982,83.96966929089302
3036.4500000000003,303.03070065854297,83.96969299341457
3036.5,303.0283299935662,83.96971670006434
3036.55,303.025958894661,83.9697404110534
3036.6000000000004,303.02358733963916,83.96976412660361
3036.65,303.0212153052767,83.96978784694723
3036.7000000000003,303.01884276750167,83.96981157232499
3036.75,303.0164697284229,83.96983530271577
3036.8,303.0140962047353,83.96985903795265
3036.8500000000004,303.01172221729746,83.96988277782702
3036.9,303.00934778299415,83.96990652217006
3036.9500000000003,303.00697291291874,83.96993027087082
3037.0,303.00459762096557,83.96995402379035
3037.05,303.00222194049644,83.96997778059503
3037.1000000000004,302.9998459067329,83.97000154093267
3037.15,302.99746955060874,83.97002530449392
3037.2000000000003,302.9950929078381,83.97004907092162
3037.25,302.99271605523273,83.97007283944767
3037.3,302.9903390859571,83.97009660914043
3037.3500000000004,302.98796209040063,83.97012037909599
3037.4,302.9855851482616,83.97014414851738
3037.4500000000003,302.98320833301193,83.97016791666988
3037.5,302.9808317075295,83.9701916829247
3037.55,302.97845532467534,83.97021544675324
3037.6000000000004,302.97607923140254,83.97023920768598
3037.65,302.9737034960043,83.97026296503995
3037.7000000000003,302.9713281925555,83.97028671807445
3037.75,302.9689533904598,83.9703104660954
3037.8,302.96657915023536,83.97033420849765
3037.8500000000004,302.9642055585768,83.97035794441423
3037.9,302.9618327108777,83.97038167289122
3037.9500000000003,302.9594606972346,83.97040539302765
3038.0,302.9570895959796,83.9704291040402
3038.05,302.95471958932455,83.97045280410676
3038.1000000000004,302.95235097024306,83.97047649029757
3038.15,302.94998410970976,83.97050015890291
3038.2000000000003,302.9476194000831,83.97052380599916
3038.25,302.9452571958499,83.9705474280415
3038.3,302.9428977798369,83.97057102220163
3038.3500000000004,302.9405413679887,83.97059458632012
3038.4,302.9381881281477,83.97061811871852
3038.4500000000003,302.935838194297,83.97064161805703
3038.5,302.93349167716264,83.97066508322837
3038.55,302.9311486806591,83.97068851319341
3038.6000000000004,302.92880929787066,83.9707119070213
3038.65,302.9264736108766,83.97073526389123
3038.7000000000003,302.9241416967485,83.97075858303252
3038.75,302.9218136243799,83.9707818637562
3038.8,302.91948945556953,83.9708051054443
3038.8500000000004,302.9171692446583,83.97082830755342
3038.9,302.9148530389993,83.97085146961001
3038.9500000000003,302.912540879527,83.97087459120473
3039.0,302.910232801298,83.97089767198702
3039.05,302.90792883397444,83.97092071166026
3039.1000000000004,302.9056290022575,83.97094370997742
3039.15,302.903333326273,83.97096666673727
3039.2000000000003,302.9010418288191,83.9709895817118
3039.25,302.89875453014776,83.97101245469852
3039.3,302.89647144671267,83.97103528553288
3039.3500000000004,302.8941925910876,83.97105807408913
3039.4,302.8919179721586,83.97108082027842
3039.4500000000003,302.88964767250485,83.97110352327495
3039.5,302.88738183828735,83.97112618161712
3039.55,302.8851206582705,83.9711487934173
3039.6000000000004,302.88286431323377,83.97117135686766
3039.65,302.88061294692267,83.97119387053077
3039.7000000000003,302.8783666623929,83.97121633337608
3039.75,302.8761255312557,83.97123874468744
3039.8,302.87388960405093,83.97126110395949
3039.8500000000004,302.87165891680655,83.97128341083193
3039.9,302.8694334953846,83.97130566504616
3039.9500000000003,302.8672133586639,83.97132786641336
3040.0,302.86499851959235,83.97135001480407
3040.05,302.8627889860927,83.97137211013907
3040.1000000000004,302.8605847617352,83.97139415238264
3040.15,302.8583858462472,83.97141614153753
3040.2000000000003,302.85619223591783,83.97143807764083
3040.25,302.85400392393285,83.97145996076067
3040.3,302.8518209006574,83.97148179099342
3040.3500000000004,302.84964317999305,83.97150356820006
3040.4,302.8474707825001,83.971525292175
3040.4500000000003,302.84530372672407,83.97154696273276
3040.5,302.8431420293392,83.97156857970661
3040.55,302.8409857020779,83.97159014297922
3040.6000000000004,302.83883475160445,83.97161165248396
3040.65,302.83668917998136,83.97163310820018
3040.7000000000003,302.8345489851938,83.97165451014806
3040.75,302.832414161619,83.9716758583838
3040.8,302.8302847004199,83.9716971529958
3040.8500000000004,302.8281605898774,83.97171839410123
3040.9,302.8260418165765,83.97173958183423
3040.9500000000003,302.82392836498383,83.97176071635016
3041.0,302.82182021740203,83.97178179782598
3041.05,302.81971735661233,83.97180282643387
3041.1000000000004,302.8176197638906,83.9718238023611
3041.15,302.8155274187088,83.97184472581291
3041.2000000000003,302.8134402987813,83.97186559701218
3041.25,302.81135838017263,83.97188641619827
3041.3,302.80928164047936,83.9719071835952
3041.3500000000004,302.8072100562925,83.97192789943708
3041.4,302.8051436027909,83.97194856397209
3041.4500000000003,302.8030822572789,83.97196917742721
3041.5,302.8010260020169,83.97198973997983
3041.55,302.79897482254813,83.97201025177452
3041.6000000000004,302.79692871411686,83.97203071285882
3041.65,302.7948876717898,83.9720511232821
3041.7000000000003,302.79285168838993,83.9720714831161
3041.75,302.79082076612303,83.97209179233877
3041.8,302.7887949072505,83.97211205092749
3041.8500000000004,302.7867741114393,83.97213225888561
3041.9,302.78475837528543,83.97215241624714
3041.9500000000003,302.7827476923868,83.97217252307613
3042.0,302.78074205354324,83.97219257946456
3042.05,302.77874144697205,83.97221258553029
3042.1000000000004,302.7767458598634,83.97223254140137
3042.15,302.7747552773856,83.97225244722614
3042.2000000000003,302.7727696826422,83.97227230317358
3042.25,302.7707890567793,83.9722921094322
3042.3,302.76881337911726,83.97231186620883
3042.3500000000004,302.7668426272801,83.9723315737272
3042.4,302.76487677731166,83.97235123222688
3042.4500000000003,302.7629158037861,83.97237084196215
3042.5,302.7609596799092,83.9723904032009
3042.55,302.7590083799336,83.97240991620066
3042.6000000000004,302.7570618772412,83.97242938122758
3042.65,302.7551201440354,83.97244879855964
3042.7000000000003,302.7531831513395,83.9724681684866
3042.75,302.7512508690526,83.97248749130948
3042.8,302.7493232660211,83.9725067673398
3042.8500000000004,302.747400310104,83.97252599689897
3042.9,302.7454819682382,83.97254518031762
3042.9500000000003,302.74356820649825,83.97256431793502
3043.0,302.7416589901508,83.9725834100985
3043.05,302.73975428698765,83.97260245713012
3043.1000000000004,302.7378540662676,83.97262145933732
3043.15,302.73595829672405,83.97264041703276
3043.2000000000003,302.7340669540578,83.97265933045942
3043.25,302.73218002088674,83.97267819979113
3043.3,302.73029747983367,83.97269702520167
3043.3500000000004,302.72841931198394,83.97271580688016
3043.4,302.7265454966409,83.97273454503359
3043.4500000000003,302.72467601458465,83.97275323985416
3043.5,302.72281084549354,83.97277189154507
3043.55,302.7209499681561,83.97279050031844
3043.6000000000004,302.7190933598501,83.9728090664015
3043.65,302.71724099632405,83.97282759003676
3043.7000000000003,302.71539285187976,83.9728460714812
3043.75,302.7135489048866,83.97286451095114
3043.8,302.71170913381906,83.97288290866182
3043.8500000000004,302.7098735167216,83.97290126483279
3043.9,302.70804204169303,83.97291957958306
3043.9500000000003,302.7062146981626,83.97293785301838
3044.0,302.70439147454397,83.97295608525457
3044.05,302.70257235706106,83.97297427642938
3044.1000000000004,302.7007573347107,83.9729924266529
3044.15,302.69894639510494,83.97301053604895
3044.2000000000003,302.6971395267128,83.97302860473287
3044.25,302.69533677973754,83.97304663220262
3044.3,302.69353828587356,83.97306461714126
3044.3500000000004,302.6917442244264,83.97308255775573
3044.4,302.6899547802329,83.97310045219767
3044.4500000000003,302.6881701184131,83.97311829881586
3044.5,302.6863903605943,83.97313609639406
3044.55,302.6846155893627,83.97315384410638
3044.6000000000004,302.68284586030194,83.97317154139698
3044.65,302.6810812116228,83.97318918788378
3044.7000000000003,302.67932167005654,83.97320678329943
3044.75,302.67756725415893,83.97322432745841
3044.8,302.6758179761757,83.97324182023824
3044.8500000000004,302.67407384316476,83.97325926156836
3044.9,302.67233485773954,83.97327665142261
3044.9500000000003,302.6706010188319,83.97329398981168
3045.0,302.6688723219183,83.97331127678082
3045.05,302.6671487593335,83.97332851240667
3045.1000000000004,302.6654303205561,83.97334569679444
3045.15,302.6637169924604,83.9733628300754
3045.2000000000003,302.6620087595387,83.97337991240461
3045.25,302.66030560409416,83.97339694395906
3045.3,302.65860750641826,83.97341392493581
3045.3500000000004,302.6569144449451,83.97343085555055
3045.4,302.65522639639215,83.97344773603608
3045.4500000000003,302.6535433358879,83.97346456664113
3045.5,302.6518652370865,83.97348134762913
3045.55,302.6501920722744,83.97349807927725
3045.6000000000004,302.6485238124643,83.97351476187535
3045.65,302.64686042748525,83.97353139572515
3045.7000000000003,302.64520188606326,83.97354798113936
3045.75,302.64354815589576,83.97356451844104
3045.8,302.6418992049473,83.97358100795053
3045.8500000000004,302.6402550004765,83.97359744999524
3045.9,302.6386155088708,83.9736138449113
3045.9500000000003,302.6369806956585,83.97363019304342
3046.0,302.6353505255534,83.97364649474447
3046.05,302.63372496250645,83.97366275037494
3046.1000000000004,302.632103969755,83.97367896030245
3046.15,302.6304875098699,83.9736951249013
3046.2000000000003,302.6288755447997,83.973711244552
3046.25,302.6272680359111,83.97372731964089
3046.3,302.6256649440271,83.97374335055973
3046.3500000000004,302.62406622946344,83.97375933770536
3046.4,302.6224718520602,83.9737752814794
3046.4500000000003,302.62088177121484,83.97379118228785
3046.5,302.6192959460374,83.97380704053963
3046.55,302.6177143352687,83.97382285664732
3046.6000000000004,302.6161368972849,83.97383863102715
3046.65,302.61456359011714,83.97385436409883
3046.7000000000003,302.61299437147346,83.97387005628526
3046.75,302.611429198762,83.97388570801238
3046.8,302.60986802910935,83.9739013197089
3046.8500000000004,302.6083108193813,83.97391689180618
3046.9,302.6067575262012,83.97393242473798
3046.9500000000003,302.6052081073455,83.97394791892654
3047.0,302.6036625205623,83.97396337479438
3047.05,302.60212072336634,83.97397879276633
3047.1000000000004,302.600582673011,83.97399417326989
3047.15,302.5990483264951,83.97400951673505
3047.2000000000003,302.5975176405804,83.97402482359419
3047.25,302.5959905765178,83.97404009423482
3047.3,302.59446709619476,83.97405532903805
3047.3500000000004,302.5929471625779,83.97407052837423
3047.4,302.59143073833275,83.97408569261667
3047.4500000000003,302.5899177855762,83.97410082214424
3047.5,302.58840826585975,83.97411591734141
3047.55,302.5869021402001,83.974130978598
3047.6000000000004,302.58539936912064,83.9741460063088
