time,força_total,rate
3100.3500000000004,331.0693471255317,88.68930652874468
3100.4,331.07835206424414,88.68921647935755
3100.4500000000003,331.08735699628744,88.68912643003712
3100.5,331.0963619134957,88.68903638086505
3100.55,331.105366809866,88.68894633190133
3100.6000000000004,331.114371682235,88.68885628317764
3100.65,331.1233765292276,88.68876623470773
3100.7000000000003,331.13238134945357,88.68867618650546
3100.75,331.14138613913025,88.6885861386087
3100.8,331.15039089701656,88.68849609102983
3100.8500000000004,331.1593956319483,88.68840604368052
3100.9,331.16840035223754,88.68831599647763
3100.9500000000003,331.17740507357445,88.68822594926425
3101.0,331.1864098096322,88.68813590190368
3101.05,331.1954145969567,88.68804585403043
3101.1000000000004,331.20441947535636,88.68795580524643
3101.15,331.21342448404675,88.68786575515954
3101.2000000000003,331.2224296565505,88.6877757034345
3101.25,331.2314350249729,88.68768564975028
3101.3,331.24044068012887,88.68759559319871
3101.3500000000004,331.2494467449466,88.68750553255053
3101.4,331.2584533439219,88.68741546656078
3101.4500000000003,331.2674605866819,88.68732539413318
3101.5,331.2764685763282,88.68723531423672
3101.55,331.28547742521897,88.68714522574781
3101.6000000000004,331.2944872478501,88.6870551275215
3101.65,331.3034981474962,88.68696501852504
3101.7000000000003,331.3125102134367,88.68687489786564
3101.75,331.3215236555021,88.68678476344498
3101.8,331.3305387728453,88.68669461227155
3101.8500000000004,331.33955591119815,88.68660444088802
3101.9,331.34857540781513,88.68651424592184
3101.9500000000003,331.3575975436043,88.68642402456396
3102.0,331.36662253004454,88.68633377469955
3102.05,331.37565052190365,88.68624349478097
3102.1000000000004,331.38468163485004,88.6861531836515
3102.15,331.39371595858114,88.6860628404142
3102.2000000000003,331.4027535648392,88.68597246435161
3102.25,331.4117945120166,88.68588205487984
3102.3,331.42083884787047,88.6857916115213
3102.3500000000004,331.4298866112345,88.68570113388766
3102.4,331.43893783320686,88.68561062166793
3102.4500000000003,331.4479925380442,88.68552007461956
3102.5,331.45705074387126,88.68542949256128
3102.55,331.4661124632732,88.68533887536726
3102.6000000000004,331.4751777037981,88.68524822296202
3102.65,331.484246468394,88.68515753531607
3102.7000000000003,331.4933187557909,88.68506681244209
3102.75,331.5023945608408,88.6849760543916
3102.8,331.51147387481865,88.68488526125181
3102.8500000000004,331.52055668569335,88.68479443314307
3102.9,331.5296429783728,88.68470357021627
3102.9500000000003,331.5387327349243,88.68461267265076
3103.0,331.54782593477717,88.68452174065223
3103.05,331.5569225549054,88.68443077445095
3103.1000000000004,331.56602256999554,88.68433977430004
3103.15,331.575125952602,88.68424874047398
3103.2000000000003,331.58423267328874,88.68415767326711
3103.25,331.5933427007604,88.68406657299239
3103.3,331.6024560031731,88.68397543996826
3103.3500000000004,331.6115725472075,88.68388427452793
3103.4,331.62069229798755,88.68379307702013
3103.4500000000003,331.62981521914406,88.68370184780856
3103.5,331.63894127289603,88.68361058727103
3103.55,331.64807042014036,88.68351929579859
3103.6000000000004,331.65720262053316,88.68342797379466
3103.65,331.66633783256714,88.68333662167433
3103.7000000000003,331.6754760136447,88.68324523986355
3103.75,331.68461712014465,88.68315382879855
3103.8,331.69376110748817,88.68306238892512
3103.8500000000004,331.7029079301952,88.68297092069805
3103.9,331.7120575419425,88.68287942458058
3103.9500000000003,331.7212098956149,88.68278790104385
3104.0,331.73036494335474,88.68269635056646
3104.05,331.73952263660743,88.68260477363393
3104.1000000000004,331.74868292616617,88.68251317073833
3104.15,331.7578457622113,88.68242154237788
3104.2000000000003,331.767011094349,88.6823298890565
3104.25,331.77617887164814,88.68223821128352
3104.3,331.7853490426732,88.68214650957327
3104.3500000000004,331.7945215555185,88.68205478444482
3104.4,331.80369635783546,88.68196303642165
3104.4500000000003,331.8128733968637,88.68187126603137
3104.5,331.8220526194566,88.68177947380543
3104.55,331.83123397210704,88.68168766027893
3104.6000000000004,331.840417400972,88.68159582599029
3104.65,331.84960285189516,88.68150397148105
3104.7000000000003,331.85879027283863,88.68141209727162
3104.75,331.867979611872,88.68132020388128
3104.8,331.87717081990655,88.68122829180093
3104.8500000000004,331.8863638480092,88.6811363615199
3104.9,331.8955586467877,88.68104441353212
3104.9500000000003,331.90475517033263,88.68095244829668
3105.0,331.913953377342,88.68086046622658
3105.05,331.92315322954016,88.6807684677046
3105.1000000000004,331.9323546944638,88.68067645305536
3105.15,331.9415577396189,88.68058442260381
3105.2000000000003,331.9507623361401,88.6804923766386
3105.25,331.9599684543498,88.6804003154565
3105.3,331.9691760669338,88.68030823933066
3105.3500000000004,331.97838514546027,88.6802161485454
3105.4,331.9875956610445,88.68012404338955
3105.4500000000003,331.9968075832299,88.68003192416771
3105.5,332.0060208875442,88.67993979112455
3105.55,332.0152355490584,88.67984764450942
3105.6000000000004,332.02445154111996,88.6797554845888
3105.65,332.033668835414,88.67966331164585
3105.7000000000003,332.04288743253426,88.67957112567466
3105.75,332.0521073754893,88.67947892624511
3105.8,332.0613287243629,88.67938671275637
3105.8500000000004,332.07055153493,88.6792944846507
3105.9,332.0797758548416,88.67920224145158
3105.9500000000003,332.08900172006446,88.67910998279936
3106.0,332.0982291557655,88.67901770844234
3106.05,332.10745817799074,88.67892541822009
3106.1000000000004,332.11668879521625,88.67883311204784
3106.15,332.125921009586,88.67874078990414
3106.2000000000003,332.1351548178657,88.67864845182135
3106.25,332.1443902121823,88.67855609787817
3106.3,332.15362718060635,88.67846372819393
3106.3500000000004,332.1628657076221,88.67837134292378
3106.4,332.1721057745158,88.67827894225485
3106.4500000000003,332.1813473596997,88.67818652640301
3106.5,332.1905904389886,88.67809409561012
3106.55,332.19983498626175,88.67800165013739
3106.6000000000004,332.20908097330863,88.67790919026692
3106.65,332.21832836994076,88.6778167163006
3106.7000000000003,332.2275771476517,88.67772422852349
3106.75,332.23682729001723,88.67763172709982
3106.8,332.2460787984147,88.67753921201586
3106.8500000000004,332.2553316766434,88.67744668323357
3106.9,332.26458592561505,88.67735414074384
3106.9500000000003,332.273841542103,88.67726158457897
3107.0,332.2830985187276,88.67716901481272
3107.05,332.2923568632913,88.67707643136708
3107.1000000000004,332.30161658395014,88.6769838341605
3107.15,332.3108776852538,88.67689122314746
3107.2000000000003,332.32014016747746,88.67679859832522
3107.25,332.32940402792906,88.6767059597207
3107.3,332.3386692602321,88.67661330739767
3107.3500000000004,332.3479358544754,88.67652064145524
3107.4,332.35720379747664,88.67642796202523
3107.4500000000003,332.36647307304736,88.67633526926953
3107.5,332.3757436622373,88.67624256337763
3107.55,332.38501562667165,88.67614984373328
3107.6000000000004,332.394289080451,88.67605710919548
3107.65,332.403564150481,88.6759643584952
3107.7000000000003,332.41284095049105,88.67587159049509
3107.75,332.4221195672785,88.67577880432721
3107.8,332.4314000611492,88.6756859993885
3107.8500000000004,332.4406824713944,88.67559317528605
3107.9,332.4499668218685,88.67550033178132
3107.9500000000003,332.45925312665327,88.67540746873347
3108.0,332.4685413916308,88.67531458608369
3108.05,332.47783161604445,88.67522168383955
3108.1000000000004,332.48712379367043,88.6751287620633
3108.15,332.49641791367185,88.67503582086329
3108.2000000000003,332.5057139612332,88.67494286038767
3108.25,332.5150119180523,88.67484988081948
3108.3,332.5243117627373,88.67475688237263
3108.3500000000004,332.5336134711298,88.67466386528871
3108.4,332.542917016581,88.6745708298342
3108.4500000000003,332.5522223701844,88.67447777629816
3108.5,332.5615295009782,88.67438470499022
3108.55,332.5708383761265,88.67429161623873
3108.6000000000004,332.58014896107096,88.67419851038929
3108.65,332.58946121967455,88.67410538780325
3108.7000000000003,332.5987751180428,88.67401224881957
3108.75,332.6080906215326,88.67391909378468
3108.8,332.61740769705114,88.67382592302948
3108.8500000000004,332.6267263105653,88.67373273689435
3108.9,332.6360464266387,88.67363953573361
3108.9500000000003,332.64536800841324,88.67354631991587
3109.0,332.654691017683,88.67345308982317
3109.05,332.66401541498664,88.67335984585013
3109.1000000000004,332.6733411596949,88.67326658840305
3109.15,332.68266821009394,88.67317331789906
3109.2000000000003,332.6919965234646,88.67308003476535
3109.25,332.70132605614947,88.6729867394385
3109.3,332.71065676362184,88.67289343236378
3109.3500000000004,332.719988600542,88.67280011399458
3109.4,332.7293215208173,88.67270678479183
3109.4500000000003,332.7386554776513,88.67261344522349
3109.5,332.7479904235916,88.67252009576409
3109.55,332.75732631057593,88.67242673689424
3109.6000000000004,332.7666630899727,88.67233336910027
3109.65,332.77600071262026,88.6722399928738
3109.7000000000003,332.7853391288622,88.67214660871137
3109.75,332.79467828858276,88.67205321711417
3109.8,332.80401814123667,88.67195981858764
3109.8500000000004,332.81335863587947,88.67186641364121
3109.9,332.8226997211964,88.67177300278803
3109.9500000000003,332.8320413455258,88.67167958654474
3110.0,332.8413834568854,88.67158616543115
3110.05,332.850726002996,88.67149273997003
3110.1000000000004,332.86006893129985,88.67139931068701
3110.15,332.86941218898477,88.67130587811015
3110.2000000000003,332.87875572379903,88.67121244276201
3110.25,332.88809948338366,88.67111900516616
3110.3,332.8974434166355,88.67102556583365
3110.3500000000004,332.90678747247966,88.6709321252752
3110.4,332.91613159957757,88.67083868400422
3110.4500000000003,332.92547574628304,88.67074524253717
3110.5,332.9348198606469,88.67065180139353
3110.55,332.94416389044164,88.67055836109559
3110.6000000000004,332.95350778318203,88.67046492216818
3110.65,332.9628514861484,88.67037148513852
3110.7000000000003,332.9721949524869,88.67027805047513
3110.75,332.9815381447725,88.67018461855227
3110.8,332.99088102710016,88.67009118972899
3110.8500000000004,333.0002235627962,88.66999776437204
3110.9,333.00956571399837,88.66990434286002
3110.9500000000003,333.0189074430321,88.66981092556968
3111.0,333.02824871127257,88.66971751288727
3111.05,333.03758947901287,88.66962410520988
3111.1000000000004,333.04692970550434,88.66953070294495
3111.15,333.05626934903177,88.66943730650968
3111.2000000000003,333.06560836698753,88.66934391633012
3111.25,333.0749467159433,88.66925053284056
3111.3,333.0842843517133,88.66915715648287
3111.3500000000004,333.0936212294141,88.66906378770585
3111.4,333.1029573045182,88.66897042695481
3111.4500000000003,333.1122925394556,88.66887707460545
3111.5,333.12162689860935,88.6687837310139
3111.55,333.13096035096584,88.66869039649035
3111.6000000000004,333.1402928722519,88.66859707127747
3111.65,333.14962443804166,88.66850375561958
3111.7000000000003,333.15895502606037,88.6684104497394
3111.75,333.16828461285684,88.66831715387143
3111.8,333.17761317310845,88.66822386826891
3111.8500000000004,333.18694070857424,88.66813059291425
3111.9,333.19626722969565,88.66803732770305
3111.9500000000003,333.20559274557337,88.66794407254427
3112.0,333.21491726423653,88.66785082735764
3112.05,333.2242407955521,88.66775759204448
3112.1000000000004,333.2335633459148,88.66766436654085
3112.15,333.2428849230846,88.66757115076915
3112.2000000000003,333.2522055318175,88.66747794468182
3112.25,333.2615251777854,88.66738474822215
3112.3,333.27084386333297,88.66729156136667
3112.3500000000004,333.2801615886446,88.66719838411355
3112.4,333.28947835301614,88.66710521646984
3112.4500000000003,333.29879415268283,88.66701205847318
3112.5,333.3081089805541,88.66691891019445
3112.55,333.3174228351934,88.66682577164806
3112.6000000000004,333.3267357138795,88.6667326428612
3112.65,333.3360476129656,88.66663952387034
3112.7000000000003,333.3453585259925,88.66654641474008
3112.75,333.354668464856,88.66645331535145
3112.8,333.36397744301684,88.66636022556983
3112.8500000000004,333.3732854795584,88.66626714520442
3112.9,333.3825925907819,88.66617407409218
3112.9500000000003,333.3918987886438,88.66608101211357
3113.0,333.40120408070453,88.66598795919296
3113.05,333.41050847039105,88.6658949152961
3113.1000000000004,333.4198119573069,88.66580188042693
3113.15,333.429114537534,88.66570885462465
3113.2000000000003,333.4384162039059,88.66561583796094
3113.25,333.44771694625473,88.66552283053745
3113.3,333.45701675163576,88.66542983248364
3113.3500000000004,333.46631560862573,88.66533684391374
3113.4,333.4756135040255,88.66524386495975
3113.4500000000003,333.48491042230097,88.66515089577699
3113.5,333.49420634559266,88.66505793654407
3113.55,333.5035012584833,88.66496498741516
3113.6000000000004,333.5127951442376,88.66487204855763
3113.65,333.52208798623747,88.66477912013762
3113.7000000000003,333.53137976609753,88.66468620233903
3113.75,333.5406704633743,88.66459329536626
3113.8,333.54996005561134,88.66450039944388
3113.8500000000004,333.5592485184535,88.66440751481547
3113.9,333.5685358257689,88.66431464174231
3113.9500000000003,333.5778219497693,88.6642217805023
3114.0,333.5871068611176,88.66412893138883
3114.05,333.5963905290308,88.66403609470969
3114.1000000000004,333.6056729213747,88.66394327078625
3114.15,333.6149540047518,88.66385045995249
3114.2000000000003,333.62423374458103,88.66375766255419
3114.25,333.63351210517595,88.66366487894824
3114.3,333.6427890498128,88.66357210950187
3114.3500000000004,333.6520645407974,88.66347935459203
3114.4,333.6613385395269,88.66338661460473
3114.4500000000003,333.6706110065457,88.66329388993455
3114.5,333.67988190159986,88.663201180984
3114.55,333.6891511836876,88.66310848816312
3114.6000000000004,333.6984188111057,88.66301581188894
3114.65,333.7076847453243,88.66292315254675
3114.7000000000003,333.7169489486055,88.66283051051394
3114.75,333.72621138263395,88.66273788617366
3114.8,333.7354720082813,88.66264527991719
3114.8500000000004,333.7447307855942,88.66255269214406
3114.9,333.75398767383626,88.66246012326164
3114.9500000000003,333.7632426315394,88.6623675736846
3115.0,333.77249562820737,88.66227504371793
3115.05,333.78174663800115,88.66218253361998
3115.1000000000004,333.79099564050404,88.66209004359496
3115.15,333.80024261567496,88.66199757384325
3115.2000000000003,333.8094875466548,88.66190512453345
3115.25,333.8187304154786,88.66181269584521
3115.3,333.8279712027475,88.66172028797253
3115.3500000000004,333.837209887,88.66162790113
3115.4,333.8464464447251,88.66153553555274
3115.4500000000003,333.85568085368976,88.6614431914631
3115.5,333.8649130907089,88.66135086909291
3115.55,333.87414315715705,88.66125856842842
3115.6000000000004,333.883371075729,88.66116628924271
3115.65,333.8925968836292,88.66107403116371
3115.7000000000003,333.9018206641946,88.66098179335805
3115.75,333.9110425481777,88.66088957451822
3115.8,333.92026267487626,88.66079737325124
3115.8500000000004,333.9294811929234,88.66070518807076
