time,força_total,rate
2973.9,305.52917188339455,84.94470828116606
2973.9500000000003,305.53010562994007,84.9446989437006
2974.0,305.5310343511568,84.94468965648844
2974.05,305.53195802064425,84.94468041979356
2974.1000000000004,305.53287661158606,84.94467123388414
2974.15,305.53379009667157,84.94466209903328
2974.2000000000003,305.53469844810724,84.94465301551892
2974.25,305.53560164685655,84.94464398353144
2974.3,305.5364996790783,84.94463500320921
2974.3500000000004,305.537392536609,84.94462607463392
2974.4,305.53828021096973,84.94461719789031
2974.4500000000003,305.5391626921677,84.94460837307832
2974.5,305.54003996854345,84.94459960031456
2974.55,305.54091202684776,84.94459087973152
2974.6000000000004,305.54177885543123,84.94458221144569
2974.65,305.54264044187596,84.94457359558125
2974.7000000000003,305.54349677244943,84.9445650322755
2974.75,305.5443478430455,84.94455652156954
2974.8,305.545193650931,84.94454806349069
2974.8500000000004,305.5460341970955,84.94453965802904
2974.9,305.5468694835053,84.94453130516494
2974.9500000000003,305.5476995102432,84.94452300489756
2975.0,305.54852427505904,84.94451475724941
2975.05,305.5493437734365,84.94450656226563
2975.1000000000004,305.55015799876634,84.94449842001234
2975.15,305.55096694252387,84.94449033057477
2975.2000000000003,305.55177059443514,84.94448229405565
2975.25,305.5525689426235,84.94447431057377
2975.3,305.55336197374044,84.9444663802626
2975.3500000000004,305.5541496730844,84.94445850326916
2975.4,305.5549320247041,84.94445067975296
2975.4500000000003,305.5557090114947,84.94444290988505
2975.5,305.55648061528404,84.94443519384716
2975.55,305.5572468199608,84.94442753180039
2975.6000000000004,305.5580076093739,84.94441992390627
2975.65,305.55876296650376,84.94441237033496
2975.7000000000003,305.5595128733401,84.9444048712666
2975.75,305.56025731090483,84.94439742689096
2975.8,305.5609962696045,84.94439003730396
2975.8500000000004,305.56172975384897,84.94438270246151
2975.9,305.56245777094153,84.94437542229059
2975.9500000000003,305.5631803271491,84.9443681967285
2976.0,305.5638974261514,84.94436102573849
2976.05,305.56460906889953,84.944353909311
2976.1000000000004,305.5653152669493,84.94434684733051
2976.15,305.5660160342876,84.94433983965712
2976.2000000000003,305.5667113828189,84.94433288617181
2976.25,305.5674013212396,84.9443259867876
2976.3,305.56808585927763,84.94431914140722
2976.3500000000004,305.5687650044326,84.94431234995568
2976.4,305.56943876135966,84.9443056123864
2976.4500000000003,305.57010713194586,84.94429892868054
2976.5,305.57077011552326,84.94429229884477
2976.55,305.57142770909417,84.94428572290906
2976.6000000000004,305.57207990753443,84.94427920092465
2976.65,305.57272670389057,84.9442727329611
2976.7000000000003,305.57336808944297,84.94426631910557
2976.75,305.57400405383214,84.94425995946168
2976.8,305.574634585184,84.94425365414816
2976.8500000000004,305.5752596702263,84.94424740329774
2976.9,305.5758792943931,84.94424120705607
2976.9500000000003,305.57649344192083,84.9442350655808
2977.0,305.5771020959341,84.94422897904066
2977.05,305.5777052385255,84.94422294761475
2977.1000000000004,305.5783028508277,84.94421697149173
2977.15,305.5788949130807,84.9442110508692
2977.2000000000003,305.5794814046927,84.94420518595307
2977.25,305.58006230429567,84.94419937695704
2977.3,305.58063758979915,84.94419362410201
2977.3500000000004,305.5812072384376,84.94418792761563
2977.4,305.5817712268147,84.94418228773185
2977.4500000000003,305.5823295309463,84.94417670469053
2977.5,305.5828821262976,84.94417117873702
2977.55,305.5834289878204,84.9441657101218
2977.6000000000004,305.5839700899854,84.94416029910015
2977.65,305.5845054068149,84.94415494593186
2977.7000000000003,305.5850349119113,84.94414965088089
2977.75,305.5855585784836,84.94414441421516
2977.8,305.58607638168854,84.94413923618312
2977.8500000000004,305.5865882967335,84.94413411703266
2977.9,305.58709429844436,84.94412905701556
2977.9500000000003,305.58759436119124,84.94412405638809
2978.0,305.5880884588982,84.94411911541101
2978.05,305.588576565069,84.94411423434931
2978.1000000000004,305.58905865281554,84.94410941347185
2978.15,305.5895346948879,84.94410465305113
2978.2000000000003,305.59000466369815,84.94409995336302
2978.25,305.5904685313472,84.94409531468652
2978.3,305.59092626964656,84.94409073730354
2978.3500000000004,305.5913778501384,84.94408622149862
2978.4,305.5918232441168,84.94408176755883
2978.4500000000003,305.5922624226441,84.94407737577356
2978.5,305.59269536155665,84.94407304638443
2978.55,305.59312203975827,84.94406877960242
2978.6000000000004,305.5935424362069,84.94406457563792
2978.65,305.5939565312085,84.94406043468791
2978.7000000000003,305.5943643054943,84.94405635694505
2978.75,305.59476573920676,84.94405234260793
2978.8,305.59516082434146,84.94404839175658
2978.8500000000004,305.5955495581078,84.94404450441893
2978.9,305.5959319403081,84.94404068059691
2978.9500000000003,305.59630797044656,84.94403692029553
2979.0,305.59667764909096,84.9440332235091
2979.05,305.5970409764485,84.94402959023552
2979.1000000000004,305.5973979508762,84.94402602049124
2979.15,305.59774857215115,84.94402251427849
2979.2000000000003,305.5980928460593,84.9440190715394
2979.25,305.59843077858255,84.94401569221418
2979.3,305.59876238225644,84.94401237617744
2979.3500000000004,305.5990876688328,84.94400912331167
2979.4,305.59940664757266,84.94400593352427
2979.4500000000003,305.5997193250267,84.94400280674974
2979.5,305.60002570515354,84.94399974294846
2979.55,305.6003257930819,84.94399674206917
2979.6000000000004,305.60061959232183,84.94399380407678
2979.65,305.60090710424583,84.94399092895755
2979.7000000000003,305.60118832810264,84.94398811671897
2979.75,305.60146326114364,84.94398536738856
2979.8,305.6017318987631,84.94398268101237
2979.8500000000004,305.6019942420266,84.94398005757974
2979.9,305.6022503307255,84.94397749669274
2979.9500000000003,305.6025002256878,84.94397499774313
2980.0,305.6027439902064,84.94397256009793
2980.05,305.60298167947786,84.94397018320522
2980.1000000000004,305.60321333722464,84.94396786662776
2980.15,305.6034389963465,84.94396561003653
2980.2000000000003,305.60365868088894,84.94396341319111
2980.25,305.60387240797735,84.94396127592023
2980.3,305.6040801893156,84.94395919810684
2980.3500000000004,305.60428203225666,84.94395717967744
2980.4,305.60447794055744,84.94395522059443
2980.4500000000003,305.60466791492445,84.94395332085075
2980.5,305.604851953422,84.94395148046578
2980.55,305.6050300517887,84.94394969948212
2980.6000000000004,305.60520220369233,84.94394797796308
2980.65,305.6053684009412,84.94394631599059
2980.7000000000003,305.60552863366047,84.9439447136634
2980.75,305.60568289044613,84.94394317109554
2980.8,305.605831158496,84.94394168841504
2980.8500000000004,305.6059734237276,84.94394026576272
2980.9,305.6061096708797,84.9439389032912
2980.9500000000003,305.606239883606,84.94393760116394
2981.0,305.60636404455647,84.94393635955444
2981.05,305.6064821354534,84.94393517864546
2981.1000000000004,305.60659413715723,84.94393405862843
2981.15,305.6067000297307,84.9439329997027
2981.2000000000003,305.6067997924931,84.94393200207507
2981.25,305.60689340407384,84.94393106595926
2981.3,305.6069808457283,84.94393019154272
2981.3500000000004,305.60706209864753,84.94392937901353
2981.4,305.60713714711125,84.9439286285289
2981.4500000000003,305.6072059752845,84.94392794024715
2981.5,305.60726856651434,84.94392731433486
2981.55,305.6073249032223,84.94392675096778
2981.6000000000004,305.60737496693395,84.94392625033066
2981.65,305.6074187504381,84.94392581249562
2981.7000000000003,305.6074562504104,84.94392543749589
2981.75,305.6074874755386,84.94392512524462
2981.8,305.6075124365585,84.94392487563441
2981.8500000000004,305.6075311422348,84.94392468857765
2981.9,305.60754360030427,84.94392456399696
2981.9500000000003,305.6075498179739,84.94392450182026
2982.0,305.60754979991015,84.9439245020009
2982.05,305.60754354804794,84.94392456451952
2982.1000000000004,305.6075310625427,84.94392468937457
2982.15,305.60751234132795,84.94392487658672
2982.2000000000003,305.607487380225,84.94392512619775
2982.25,305.6074561731167,84.94392543826883
2982.3,305.60741871211474,84.94392581287886
2982.3500000000004,305.60737498771346,84.94392625012287
2982.4,305.60732498892344,84.94392675011076
2982.4500000000003,305.60726870500145,84.94392731294998
2982.5,305.60720615186057,84.9439279384814
2982.55,305.6071373545206,84.94392862645479
2982.6000000000004,305.6070623373771,84.94392937662623
2982.65,305.6069811503338,84.94393018849667
2982.7000000000003,305.6068938540621,84.94393106145938
2982.75,305.6068005071014,84.94393199492899
2982.8,305.6067011592026,84.94393298840798
2982.8500000000004,305.6065958561855,84.94393404143814
2982.9,305.6064846714203,84.94393515328579
2982.9500000000003,305.6063676962336,84.94393632303766
2983.0,305.60624502169145,84.94393754978309
2983.05,305.60611672763366,84.94393883272366
2983.1000000000004,305.6059828797366,84.94394017120264
2983.15,305.6058435306099,84.9439415646939
2983.2000000000003,305.6056987221148,84.94394301277885
2983.25,305.6055484900073,84.94394451509993
2983.3,305.6053928635518,84.94394607136448
2983.3500000000004,305.6052318668423,84.94394768133158
2983.4,305.6050655191773,84.94394934480823
2983.4500000000003,305.60489383563083,84.94395106164369
2983.5,305.6047168275482,84.94395283172452
2983.55,305.6045345029585,84.94395465497041
2983.6000000000004,305.60434686691445,84.94395653133085
2983.65,305.6041539224105,84.94395846077589
2983.7000000000003,305.60395576192644,84.94396044238074
2983.75,305.60375255855536,84.94396247441445
2983.8,305.6035445673083,84.94396455432691
2983.8500000000004,305.60333207030163,84.94396667929698
2983.9,305.60311534183165,84.94396884658168
2983.9500000000003,305.60289466213555,84.94397105337865
2984.0,305.60267029824195,84.94397329701758
2984.05,305.60244248847164,84.94397557511529
2984.1000000000004,305.6022114733737,84.94397788526626
2984.15,305.60197754648004,84.9439802245352
2984.2000000000003,305.6017410246211,84.94398258975379
2984.25,305.6015022142884,84.94398497785711
2984.3,305.6012614651086,84.94398738534892
2984.3500000000004,305.6010192335042,84.94398980766496
2984.4,305.60077603773567,84.94399223962265
2984.4500000000003,305.60053238248247,84.94399467617518
2984.5,305.60028869889993,84.943997113011
2984.55,305.60004532792937,84.9439995467207
2984.6000000000004,305.59980253450317,84.94400197465497
2984.65,305.5995605287457,84.94400439471254
2984.7000000000003,305.5993194827982,84.94400680517202
2984.75,305.59907954178175,84.94400920458219
2984.8,305.59884083051514,84.94401159169485
2984.8500000000004,305.59860345768215,84.94401396542318
2984.9,305.598367518558,84.94401632481441
2984.9500000000003,305.59813309692385,84.94401866903077
2985.0,305.59790026650165,84.94402099733499
2985.05,305.59766909208486,84.94402330907916
2985.1000000000004,305.5974396304654,84.94402560369535
2985.15,305.5972119312127,84.94402788068787
2985.2000000000003,305.59698603733915,84.9440301396266
2985.25,305.5967619858773,84.94403238014122
2985.3,305.5965398083865,84.94403460191613
2985.3500000000004,305.5963195313996,84.94403680468601
2985.4,305.59610117681996,84.9440389882318
2985.4500000000003,305.5958847622777,84.94404115237722
2985.5,305.59567030145,84.9440432969855
2985.55,305.5954578043491,84.9440454219565
2985.6000000000004,305.595247277586,84.94404752722414
2985.65,305.595038724608,84.94404961275391
2985.7000000000003,305.59483214591774,84.94405167854082
2985.75,305.59462754044495,84.94405372459555
2985.8,305.59442490477613,84.94405575095224
2985.8500000000004,305.5942242330746,84.94405775766926
2985.9,305.59402551718205,84.94405974482818
2985.9500000000003,305.59382874675765,84.94406171253242
2986.0,305.5936339094139,84.94406366090585
2986.05,305.593440990966,84.94406559009035
2986.1000000000004,305.59324997544934,84.94406750024551
2986.15,305.5930608452147,84.94406939154786
2986.2000000000003,305.592873581029,84.94407126418972
2986.25,305.59268816217303,84.94407311837827
2986.3,305.5925045665321,84.94407495433468
2986.3500000000004,305.5923227706821,84.94407677229317
2986.4,305.5921427499676,84.94407857250033
2986.4500000000003,305.5919644785783,84.94408035521421
2986.5,305.59178792961717,84.94408212070383
2986.55,305.5916130751659,84.94408386924835
2986.6000000000004,305.59143988634713,84.94408560113654
2986.65,305.591268333381,84.94408731666618
2986.7000000000003,305.5910983856385,84.94408901614362
2986.75,305.590930016364,84.94409069983637
2986.8,305.5907632078288,84.94409236792171
2986.8500000000004,305.59059794362923,84.94409402056371
2986.9,305.5904342079015,84.94409565792098
2986.9500000000003,305.5902719833179,84.94409728016682
2987.0,305.5901112609965,84.94409888739004
2987.05,305.589952034365,84.94410047965636
2987.1000000000004,305.5897942953087,84.94410205704692
2987.15,305.5896380337015,84.94410361966298
2987.2000000000003,305.58948323717516,84.94410516762825
2987.25,305.5893298939623,84.94410670106038
2987.3,305.5891779906538,84.94410822009347
2987.3500000000004,305.5890275119296,84.9441097248807
2987.4,305.5888784454312,84.94411121554569
2987.4500000000003,305.58873083487117,84.94411269165128
2987.5,305.58858475437205,84.94411415245628
2987.55,305.58844028310466,84.94411559716896
2987.6000000000004,305.5882974895587,84.94411702510442
2987.65,305.58815642610205,84.94411843573899
2987.7000000000003,305.588017129796,84.94411982870204
2987.75,305.58787962535865,84.94412120374642
2987.8,305.5877439280956,84.94412256071904
2987.8500000000004,305.58761004613433,84.94412389953865
2987.9,305.5874779958458,84.94412522004154
2987.9500000000003,305.5873477919526,84.94412652208048
2988.0,305.5872194450421,84.94412780554958
2988.05,305.5870929637505,84.9441290703625
2988.1000000000004,305.5869683530347,84.94413031646965
2988.15,305.58684561707037,84.9441315438293
2988.2000000000003,305.58672476034565,84.94413275239654
2988.25,305.5866057862253,84.94413394213775
2988.3,305.5864886952541,84.94413511304747
2988.3500000000004,305.58637349007387,84.94413626509926
2988.4,305.5862601712569,84.94413739828742
2988.4500000000003,305.5861487365898,84.9441385126341
2988.5,305.58603918109617,84.94413960818903
2988.55,305.58593149720195,84.94414068502797
2988.6000000000004,305.5858256749215,84.94414174325078
2988.65,305.5857217020351,84.94414278297965
2988.7000000000003,305.5856195642527,84.94414380435747
2988.75,305.5855192453639,84.94414480754637
2988.8,305.58542072737384,84.94414579272626
2988.8500000000004,305.5853239906292,84.9441467600937
2988.9,305.5852290139313,84.94414770986069
2988.9500000000003,305.5851357746415,84.94414864225358
2989.0,305.58504424877873,84.94414955751222
2989.05,305.5849544111086,84.94415045588892
2989.1000000000004,305.5848662352254,84.94415133764775
2989.15,305.5847797045969,84.94415220295403
2989.2000000000003,305.58469480416727,84.94415305195832
2989.25,305.5846115177291,84.94415388482271
2989.3,305.58452982728386,84.94415470172716
2989.3500000000004,305.584449714342,84.94415550285657
2989.4,305.58437115890695,84.94415628841094
